1.899442,3043.903942
1.899920,3045.556377
1.900392,3047.217217
1.900800,3048.682934
1.901695,3049.664694
1.902167,3051.322966
1.902575,3052.786433
1.903053,3054.433918
1.903525,3056.089823
1.903934,3057.551223
1.904521,3059.020546
1.904993,3060.674039
1.905402,3062.133330
1.905879,3063.776029
1.906351,3065.427166
1.906760,3066.884399
1.907347,3068.348671
1.907819,3069.997407
1.908228,3071.452540
1.908706,3073.090474
1.909178,3074.736864
1.909586,3076.189948
1.910173,3077.649193
1.910645,3079.293193
1.911054,3080.744186
1.911532,3082.377376
1.912004,3084.019040
1.912412,3085.467993
1.912890,3087.098843
1.913362,3088.738177
1.913771,3090.185094
1.914249,3091.813609
1.914721,3093.450618
1.915129,3094.895503
1.915611,3096.515482
1.916083,3098.150168
1.916492,3099.593024
1.916969,3101.216884
1.917441,3102.849255
1.917850,3104.290088
1.918328,3105.911628
1.918800,3107.541688
1.919208,3108.980502
1.919686,3110.599727
1.920158,3112.227482
1.920567,3113.664282
1.921048,3115.274970
1.921520,3116.900422
1.921929,3118.335210
1.922407,3119.949818
1.922879,3121.572975
1.923287,3123.005757
1.923765,3124.618065
1.924237,3126.238931
1.924646,3127.669710
1.925124,3129.279724
1.925596,3130.898304
1.926004,3132.327085
1.926486,3133.928562
1.926958,3135.544858
1.927366,3136.971645
1.927844,3138.577081
1.928316,3140.191102
1.928725,3141.615899
1.929203,3143.219055
1.929675,3144.830803
1.930083,3146.253616
1.930561,3147.854496
1.931033,3149.463977
1.931442,3150.884809
1.931923,3152.477152
1.932395,3154.084370
1.932804,3155.503223
1.933282,3157.099564
1.933754,3158.704525
1.934162,3160.121406
1.934640,3161.715485
1.935112,3163.318194
1.935521,3164.733106
1.935998,3166.324929
1.936470,3167.925390
1.936879,3169.338338
1.937361,3170.921624
1.937833,3172.519840
1.938241,3173.930826
1.938719,3175.518149
1.939191,3177.114126
1.939600,3178.523156
1.940077,3180.108237
1.940549,3181.701981
1.940958,3183.109059
1.941436,3184.691901
1.941908,3186.283416
1.942316,3187.688546
1.942798,3189.262853
1.943270,3190.852142
1.943679,3192.255326
1.944156,3193.833707
1.944628,3195.420776
1.945037,3196.822021
1.945515,3198.398178
1.945987,3199.983032
1.946396,3201.382341
1.946873,3202.956279
1.947345,3204.538923
1.947754,3205.936301
1.948236,3207.501702
1.948708,3209.082139
1.949116,3210.477587
1.949594,3212.047100
1.950066,3213.625336
1.950475,3215.018860
1.950952,3216.586168
1.951424,3218.162207
1.951833,3219.553812
1.952311,3221.118919
1.952783,3222.692767
1.953191,3224.082456
1.953669,3225.645368
1.954141,3227.217028
1.954550,3228.604805
1.955028,3230.165526
1.955500,3231.735003
1.955908,3233.120872
1.956386,3234.679407
1.956858,3236.246706
1.957267,3237.630671
1.957744,3239.187024
1.958216,3240.752149
1.958625,3242.134215
1.959103,3243.688390
1.959575,3245.251346
1.959983,3246.631516
1.960461,3248.183518
1.960933,3249.744309
1.961342,3251.122587
1.961820,3252.672421
1.962292,3254.231052
1.962700,3255.607442
1.963178,3257.155111
1.963650,3258.711587
1.964059,3260.086093
1.964536,3261.631603
1.965008,3263.185927
1.965417,3264.558553
1.965895,3266.101908
1.966367,3267.654086
1.966775,3269.024835
1.967253,3270.566040
1.967725,3272.116075
1.968134,3273.484952
1.968612,3275.024011
1.969084,3276.571908
1.969492,3277.938916
1.969970,3279.475834
1.970442,3281.021598
1.970851,3282.386741
1.971328,3283.921522
1.971800,3285.465156
1.972209,3286.828439
1.972687,3288.361087
1.973159,3289.902597
1.973567,3291.264022
1.974045,3292.794542
1.974517,3294.333931
1.974926,3295.693503
1.975404,3297.221900
1.975876,3298.759173
1.976284,3300.116895
1.976762,3301.643172
1.977234,3303.178334
1.977643,3304.534211
1.978120,3306.058373
1.978592,3307.591428
1.979001,3308.945462
1.979479,3310.467514
1.979951,3311.998466
1.980359,3313.350662
1.980837,3314.870607
1.981309,3316.399461
1.981718,3317.749823
1.982196,3319.267666
1.982668,3320.794425
1.983076,3322.142956
1.983554,3323.658702
1.984026,3325.183371
1.984435,3326.530075
1.984912,3328.043728
1.985384,3329.566311
1.985793,3330.911193
1.986271,3332.422756
1.986743,3333.943258
1.987151,3335.286320
1.987629,3336.795799
1.988101,3338.314224
1.988510,3339.655470
1.988988,3341.162868
1.989460,3342.679220
1.989868,3344.018654
1.990346,3345.523976
1.990818,3347.038260
1.991227,3348.375886
1.991704,3349.879136
1.992176,3351.391355
1.992585,3352.727176
1.993063,3354.228359
1.993535,3355.738518
1.993943,3357.072538
1.994421,3358.571657
1.994893,3360.079760
1.995302,3361.411983
1.995780,3362.909043
1.996252,3364.415095
1.996660,3365.745524
1.997138,3367.240529
1.997610,3368.744533
1.998019,3370.073172
1.998496,3371.566127
1.998968,3373.068087
1.999377,3374.394940
1.999855,3375.885848
2.000327,3377.385769
2.000735,3378.710839
2.001213,3380.199704
2.001685,3381.697590
2.002094,3383.020881
2.002572,3384.507709
2.003044,3386.003564
2.003452,3387.325079
2.003930,3388.809872
2.004402,3390.303700
2.004811,3391.623444
2.005288,3393.106208
2.005760,3394.598013
2.006169,3395.915988
2.006647,3397.396726
2.007119,3398.886513
2.007527,3400.202723
2.008005,3401.681439
2.008477,3403.169211
2.008886,3404.483661
2.009364,3405.960359
2.009836,3407.446121
2.010244,3408.758813
2.010722,3410.233498
2.011194,3411.717253
2.011603,3413.028191
2.012080,3414.500867
2.012552,3415.982620
2.012961,3417.291807
2.013439,3418.762477
2.013911,3420.242232
2.014319,3421.549673
2.079656,3316.264112
2.080128,3317.720019
2.080536,3319.005984
2.081437,3319.776090
2.081909,3321.229955
2.082318,3322.514131
2.082796,3323.957569
2.083268,3325.409539
2.083676,3326.692058
2.084571,3327.468408
2.085043,3328.918347
2.085452,3330.199086
2.085929,3331.638595
2.086401,3333.086647
2.086810,3334.365737
2.087397,3335.628463
2.087869,3337.074594
2.088278,3338.352005
2.088756,3339.787701
2.089228,3341.231953
2.089636,3342.507720
2.090223,3343.766451
2.090695,3345.208791
2.091104,3346.482885
2.091582,3347.914784
2.092054,3349.355251
2.092462,3350.627709
2.093050,3351.882462
2.093522,3353.321025
2.093930,3354.591816
2.094408,3356.019933
2.094880,3357.456631
2.095289,3358.725792
2.095766,3360.152041
2.096238,3361.586877
2.096647,3362.854411
2.097125,3364.278796
2.097597,3365.711774
2.098005,3366.977684
2.098487,3368.394044
2.098959,3369.825167
2.099368,3371.089454
2.099845,3372.510120
2.100317,3373.939392
2.100726,3375.202062
2.101204,3376.620874
2.101676,3378.048299
2.102084,3379.309354
2.102562,3380.726316
2.103034,3382.151898
2.103443,3383.411342
2.103924,3384.820280
2.104396,3386.244020
2.104805,3387.501854
2.105283,3388.915126
2.105755,3390.337030
2.106164,3391.593259
2.106641,3393.004692
2.107113,3394.424763
2.107522,3395.679389
2.108000,3397.088987
2.108472,3398.507229
2.108880,3399.760256
2.109362,3401.161829
2.109834,3402.578245
2.110243,3403.829675
2.110720,3405.235610
2.111192,3406.650204
2.111601,3407.900040
2.112079,3409.304151
2.112551,3410.716925
2.112959,3411.965172
2.113437,3413.367461
2.113909,3414.778421
2.114318,3416.025081
2.114799,3417.419346
2.115271,3418.828493
2.115680,3420.073568
2.116158,3421.472224
2.116630,3422.879562
2.117038,3424.123056
2.117516,3425.519901
2.117988,3426.925435
2.118397,3428.167351
2.118875,3429.562388
2.119347,3430.966121
2.119755,3432.206463
2.120237,3433.593477
2.120709,3434.995411
2.121117,3436.234180
2.121595,3437.625611
2.122067,3439.025751
2.122476,3440.262951
2.122954,3441.652586
2.123426,3443.050935
2.123834,3444.286569
2.124312,3445.674410
2.124784,3447.070971
2.125193,3448.305042
2.125674,3449.684862
2.126146,3451.079638
2.126555,3452.312148
2.127033,3453.696412
2.127505,3455.089408
2.127913,3456.320361
2.128391,3457.702841
2.128863,3459.094060
2.129272,3460.323460
2.129749,3461.704160
2.130221,3463.093605
2.130630,3464.321454
2.131112,3465.694133
2.131584,3467.081807
2.131992,3468.308107
2.132470,3469.685257
2.132942,3471.071163
2.133351,3472.295918
2.133828,3473.671298
2.134300,3475.055441
2.134709,3476.278654
2.135187,3477.652268
2.135659,3479.034651
2.136068,3480.256325
2.136549,3481.621919
2.137021,3483.002544
2.137430,3484.222680
2.137908,3485.592771
2.138380,3486.971642
2.138788,3488.190245
2.139266,3489.558580
2.139738,3490.935701
2.140147,3492.152774
2.140624,3493.519356
2.141096,3494.894731
2.141505,3496.110276
2.141987,3497.468839
2.142459,3498.842468
2.142867,3500.056488
2.143345,3501.419574
2.143817,3502.791463
2.144226,3504.003961
2.144703,3505.365304
2.145175,3506.735457
2.145584,3507.946436
2.146062,3509.306040
2.146534,3510.674459
2.146942,3511.883922
2.147424,3513.235508
2.147896,3514.602195
2.148305,3515.810144
2.148782,3517.166278
2.149254,3518.531239
2.149663,3519.737678
2.150141,3521.092082
2.150613,3522.455319
2.151021,3523.660251
2.151499,3525.012929
2.151971,3526.374445
2.152380,3527.577872
2.152858,3528.928828
2.153330,3530.288627
2.153738,3531.490552
2.154216,3532.839788
2.154688,3534.197873
2.155097,3535.398300
2.155574,3536.745819
2.156046,3538.102193
2.156455,3539.301124
2.156933,3540.646930
2.157405,3542.001597
2.157813,3543.199034
2.158291,3544.543130
2.158763,3545.896093
2.159172,3547.092040
2.159650,3548.434430
2.160122,3549.785691
2.160530,3550.980150
2.161008,3552.320837
2.161480,3553.670400
2.161889,3554.863375
2.162366,3556.202361
2.162838,3557.550230
2.163247,3558.741722
2.163725,3560.079011
2.164197,3561.425189
2.164605,3562.615202
2.165083,3563.950797
2.165555,3565.295286
2.165964,3566.483823
2.166442,3567.817728
2.166914,3569.160532
2.167322,3570.347595
2.167800,3571.679812
2.168272,3573.020934
2.168681,3574.206526
2.169158,3575.537059
2.169630,3576.876502
2.170039,3578.060626
2.170517,3579.389478
2.170989,3580.727246
2.171397,3581.909904
2.171875,3583.237078
2.172347,3584.573173
2.172756,3585.754369
2.173234,3587.079869
2.173706,3588.414294
2.174114,3589.594030
2.174592,3590.917858
2.175064,3592.250617
2.175473,3593.428896
2.175950,3594.751055
2.176422,3596.082151
2.176831,3597.258975
2.177309,3598.579469
2.177781,3599.908906
2.178189,3601.084278
2.178667,3602.403110
2.179139,3603.730889
2.179548,3604.904812
2.180026,3606.221985
2.180498,3607.548110
2.180906,3608.720587
2.181384,3610.036104
2.181856,3611.360579
2.182265,3612.531611
2.182742,3613.845475
2.183214,3615.168302
2.183623,3616.337894
2.184101,3617.650109
2.184573,3618.971291
2.184981,3620.139444
2.185459,3621.450012
2.185931,3622.769553
2.186340,3623.936271
2.186818,3625.245195
2.187290,3626.563097
2.187698,3627.728382
2.188176,3629.035665
2.188648,3630.351933
2.189057,3631.515787
2.189534,3632.821433
2.190006,3634.136068
2.190415,3635.298494
2.190893,3636.602506
2.191365,3637.915511
2.191773,3639.076513
2.192251,3640.378893
2.192723,3641.690272
2.193132,3642.849851
2.193610,3644.150603
2.194082,3645.460359
2.194490,3646.618518
2.194968,3647.917645
2.195440,3649.225780
2.195849,3650.382522
2.261180,3546.944816
2.261652,3548.235727
2.262061,3549.376854
2.262539,3550.657716
2.263011,3551.947078
2.263419,3553.086850
2.264314,3553.712148
2.264786,3554.999862
2.265194,3556.138191
2.265672,3557.415856
2.266144,3558.702027
2.266553,3559.839006
2.267447,3560.460775
2.267919,3561.745307
2.268328,3562.880847
2.268805,3564.155328
2.269277,3565.438321
2.269686,3566.572518
2.270273,3567.673468
2.270745,3568.954901
2.271154,3570.087732
2.271632,3571.359111
2.272104,3572.639012
2.272512,3573.770503
2.273100,3574.868225
2.273572,3576.146572
2.273980,3577.276702
2.274458,3578.544991
2.274930,3579.821811
2.275339,3580.950606
2.275926,3582.045113
2.276398,3583.320384
2.276806,3584.447824
2.277284,3585.713035
2.277756,3586.986785
2.278165,3588.112895
2.278643,3589.376583
2.279115,3590.648816
2.279523,3591.773598
2.280001,3593.035766
2.280473,3594.306484
2.280882,3595.429941
2.281363,3596.684538
2.281835,3597.953742
2.282244,3599.075875
2.282722,3600.335011
2.283194,3601.602705
2.283602,3602.723518
2.284080,3603.981142
2.284552,3605.247329
2.284961,3606.366824
2.285438,3607.622939
2.285910,3608.887621
2.286319,3610.005801
2.286801,3611.254345
2.287273,3612.517525
2.287681,3613.634390
2.288159,3614.887493
2.288631,3616.149175
2.289040,3617.264728
2.289517,3618.516331
2.289989,3619.776516
2.290398,3620.890761
2.290876,3622.140865
2.291348,3623.399556
2.291756,3624.512495
2.292238,3625.755029
2.292710,3627.012228
2.293119,3628.123862
2.293596,3629.370977
2.294068,3630.626687
2.294477,3631.737019
2.294955,3632.982643
2.295427,3634.236869
2.295836,3635.345901
2.296313,3636.590037
2.296785,3637.842779
2.297194,3638.950514
2.297676,3640.187082
2.298148,3641.438343
2.298556,3642.544782
2.299034,3643.785950
2.299506,3645.035733
2.299915,3646.140879
2.300392,3647.380568
2.300864,3648.628875
2.301273,3649.732732
2.301751,3650.970943
2.302223,3652.217778
2.302631,3653.320346
2.303113,3654.550989
2.303585,3655.796353
2.303994,3656.897635
2.304471,3658.132899
2.304943,3659.376795
2.305352,3660.476793
2.305830,3661.710588
2.306302,3662.953020
2.306710,3664.051736
2.307188,3665.284064
2.307660,3666.525034
2.308069,3667.622471
2.308550,3668.847233
2.309022,3670.086742
2.309431,3671.182902
2.309909,3672.412303
2.310381,3673.650355
2.310789,3674.745240
2.311267,3675.973183
2.311739,3677.209781
2.312148,3678.303394
2.312626,3679.529880
2.313098,3680.765025
2.313506,3681.857368
2.313988,3683.076289
2.314460,3684.309984
2.314868,3685.401058
2.315346,3686.624639
2.315818,3687.856887
2.316227,3688.946696
2.316705,3690.168828
2.317177,3691.399632
2.317585,3692.488177
2.318063,3693.708863
2.318535,3694.938225
2.318944,3696.025509
2.319425,3697.238631
2.319897,3698.466553
2.320306,3699.552577
2.320784,3700.770378
2.321256,3701.996863
2.321664,3703.081631
2.322142,3704.297993
2.322614,3705.523044
2.323023,3706.606557
2.323500,3707.821483
2.323972,3709.045103
2.324381,3710.127363
2.324863,3711.334726
2.325335,3712.556916
2.325743,3713.637925
2.326221,3714.849987
2.326693,3716.070749
2.327102,3717.150511
2.327580,3718.361144
2.328052,3719.580483
2.328460,3720.658998
2.328938,3721.868205
2.329410,3723.086122
2.329819,3724.163394
2.330300,3725.365039
2.330772,3726.581536
2.331181,3727.657566
2.331659,3728.863928
2.332131,3730.079008
2.332539,3731.153799
2.333017,3732.358742
2.333489,3733.572408
2.333898,3734.645961
2.334375,3735.849489
2.334847,3737.061744
2.335256,3738.134062
2.335738,3739.330028
2.336210,3740.540873
2.336618,3741.611957
2.337096,3742.812660
2.337568,3744.022097
2.337977,3745.091951
2.338454,3746.291245
2.338926,3747.499278
2.339335,3748.567903
2.339813,3749.765792
2.340285,3750.972423
2.340693,3752.039821
2.341175,3753.230150
2.341647,3754.435381
2.342056,3755.501554
2.342533,3756.696637
2.343005,3757.900471
2.343414,3758.965422
2.343892,3760.159106
2.344364,3761.361545
2.344772,3762.425276
2.345250,3763.617564
2.345722,3764.818611
2.346131,3765.881124
2.346612,3767.065854
2.347084,3768.265511
2.347493,3769.326807
2.347971,3770.516309
2.348443,3771.714578
2.348852,3772.774661
2.349329,3773.962774
2.349801,3775.159658
2.350210,3776.218529
2.350688,3777.405255
2.351160,3778.600757
2.351568,3779.658418
2.352046,3780.843761
2.352518,3782.037882
2.352927,3783.094335
2.353404,3784.278296
2.353876,3785.471040
2.354285,3786.526288
2.354763,3787.708870
2.355235,3788.900238
2.355644,3789.954282
2.356121,3791.135487
2.356593,3792.325482
2.357002,3793.378325
2.357480,3794.558156
2.357952,3795.746780
2.358360,3796.798424
2.358838,3797.976882
2.359310,3799.164138
2.359719,3800.214585
2.360196,3801.391673
2.360668,3802.577563
2.361077,3803.626815
2.361555,3804.802536
2.362027,3805.987062
2.362436,3807.035121
2.362913,3808.209477
2.363385,3809.392642
2.363794,3810.439510
2.364272,3811.612503
2.364744,3812.794309
2.365152,3813.839988
2.365630,3815.011621
2.366102,3816.192071
2.366511,3817.236563
2.366988,3818.406837
2.367460,3819.585933
2.367869,3820.629240
2.368347,3821.798159
2.368819,3822.975903
2.369228,3824.018027
2.369705,3825.185593
2.370177,3826.361987
2.370586,3827.402930
2.371064,3828.569145
2.371536,3829.744192
2.371944,3830.783956
2.372422,3831.948823
2.372894,3833.122524
2.373303,3834.161112
2.373780,3835.324632
2.374252,3836.496991
2.374661,3837.534404
2.375139,3838.696580
2.375611,3839.867599
2.376020,3840.903839
2.376497,3842.064674
2.376969,3843.234354
2.377378,3844.269424
2.442275,3743.999608
2.442747,3745.156741
2.443155,3746.180348
2.444056,3746.678696
2.444528,3747.834468
2.444937,3748.856881
2.445415,3750.002984
2.445887,3751.157472
2.446295,3752.178762
2.447190,3752.684568
2.447662,3753.837702
2.448070,3754.857804
2.448548,3756.001269
2.449020,3757.153125
2.449429,3758.172108
2.450323,3758.675079
2.450795,3759.825585
2.451204,3760.843385
2.451682,3761.984222
2.452154,3763.133454
2.452562,3764.150139
2.453149,3765.121723
2.453621,3766.269664
2.454030,3767.285219
2.454508,3768.423488
2.454980,3769.570159
2.455388,3770.584603
2.455976,3771.553530
2.456448,3772.698915
2.456856,3773.712232
2.457334,3774.847943
2.457806,3775.992061
2.458215,3777.004271
2.458802,3777.970552
2.459274,3779.113388
2.459683,3780.124475
2.460160,3781.257636
2.460632,3782.399211
2.461041,3783.409195
2.461519,3784.541093
2.461991,3785.681408
2.462399,3786.690290
2.462877,3787.820927
2.463349,3788.959986
2.463758,3789.967767
2.464239,3791.091238
2.464711,3792.229041
2.465120,3793.235723
2.465598,3794.363845
2.466070,3795.500394
2.466478,3796.505980
2.466956,3797.632847
2.467428,3798.768146
2.467837,3799.772637
2.468315,3800.898252
2.468787,3802.032301
2.469195,3803.035700
2.469677,3804.154149
2.470149,3805.286951
2.470557,3806.289258
2.471035,3807.412374
2.471507,3808.543931
2.471916,3809.545149
2.472394,3810.667018
2.472866,3811.797332
2.473274,3812.797462
2.473752,3813.918087
2.474224,3815.047161
2.474633,3816.046206
2.475114,3817.159666
2.475586,3818.287500
2.475995,3819.285461
2.476473,3820.403603
2.476945,3821.530200
2.477353,3822.527079
2.477831,3823.643983
2.478303,3824.769345
2.478712,3825.765144
2.479189,3826.880812
2.479661,3828.004942
2.480070,3828.999661
2.480552,3830.108166
2.481024,3831.231065
2.481432,3832.224707
2.481910,3833.337909
2.482382,3834.459579
2.482791,3835.452146
2.483268,3836.564118
2.483740,3837.684562
2.484149,3838.676056
2.484627,3839.786800
2.485099,3840.906019
2.485508,3841.896441
2.485989,3843.000023
2.486461,3844.118019
2.486870,3845.107372
2.487348,3846.215665
2.487820,3847.332441
2.488228,3848.320725
