29.258796,5382.319386
29.259268,5382.375677
29.259677,5382.424398
29.260159,5382.478920
29.260631,5382.535206
29.261039,5382.583922
29.261517,5382.639145
29.261989,5382.695426
29.262398,5382.744138
29.262876,5382.799356
29.263348,5382.855632
29.263756,5382.904339
29.264234,5382.959551
29.264706,5383.015822
29.265115,5383.064525
29.265596,5383.119026
29.266068,5383.175291
29.266477,5383.223989
29.266955,5383.279192
29.267427,5383.335452
29.267835,5383.384146
29.268313,5383.439343
29.268785,5383.495598
29.269194,5383.544287
29.269671,5383.599479
29.270143,5383.655729
29.270552,5383.704414
29.271034,5383.758894
29.271506,5383.815139
29.271914,5383.863819
29.272392,5383.919001
29.272864,5383.975241
29.273273,5384.023916
29.273750,5384.079093
29.274222,5384.135327
29.274631,5384.183998
29.275109,5384.239170
29.275581,5384.295399
29.275989,5384.344065
29.276471,5384.398525
29.276943,5384.454749
29.277352,5384.503411
29.277829,5384.558572
29.278301,5384.614791
29.278710,5384.663449
29.279188,5384.718605
29.279660,5384.774818
29.280068,5384.823471
29.280546,5384.878622
29.281018,5384.934831
29.281427,5384.983479
29.281908,5385.037919
29.282380,5385.094122
29.282789,5385.142766
29.283267,5385.197906
29.283739,5385.254104
29.284148,5385.302744
29.284625,5385.357879
29.285097,5385.414072
29.285506,5385.462707
29.285984,5385.517837
29.286456,5385.574025
29.286864,5385.622656
29.287346,5385.677075
29.287818,5385.733257
29.288227,5385.781883
29.288704,5385.837003
29.289176,5385.893180
29.289585,5385.941802
29.290063,5385.996917
29.290535,5386.053089
29.290943,5386.101706
29.291421,5386.156815
29.291893,5386.212982
29.292302,5386.261595
29.292783,5386.315993
29.293255,5386.372155
29.293664,5386.420763
29.294142,5386.475862
29.294614,5386.532019
29.295022,5386.580622
29.295500,5386.635717
29.295972,5386.691868
29.296381,5386.740467
29.296859,5386.795556
29.297331,5386.851702
29.297739,5386.900297
29.298221,5386.954675
29.298693,5387.010816
29.299101,5387.059406
29.299579,5387.114484
29.300051,5387.170620
29.300460,5387.219206
29.300938,5387.274279
29.301410,5387.330410
29.301818,5387.378991
29.302296,5387.434060
29.302768,5387.490185
29.303177,5387.538762
29.303658,5387.593119
29.304130,5387.649239
29.304539,5387.697812
29.305017,5387.752870
29.305489,5387.808985
29.305897,5387.857553
29.306375,5387.912605
29.306847,5387.968715
29.307256,5388.017279
29.307733,5388.072326
29.308205,5388.128431
29.308614,5388.176990
29.366358,5377.724701
29.366830,5377.780860
29.367238,5377.829466
29.367716,5377.884567
29.368188,5377.940721
29.368597,5377.989322
29.369491,5377.968124
29.369963,5378.024273
29.370372,5378.072871
29.370850,5378.127962
29.371322,5378.184106
29.371730,5378.232699
29.372625,5378.211496
29.373097,5378.267635
29.373505,5378.316224
29.373983,5378.371305
29.374455,5378.427439
29.374864,5378.476023
29.375758,5378.454815
29.376230,5378.510945
29.376639,5378.559525
29.377116,5378.614596
29.377588,5378.670720
29.377997,5378.719296
29.378892,5378.698083
29.379364,5378.754202
29.379772,5378.802774
29.380250,5378.857836
29.380722,5378.913950
29.381131,5378.962517
29.382025,5378.941299
29.382497,5378.997408
29.382906,5379.045971
29.383383,5379.101023
29.383855,5379.157128
29.384264,5379.205686
29.385158,5379.184463
29.385630,5379.240562
29.386039,5379.289117
29.386517,5379.344159
29.386989,5379.400253
29.387397,5379.448803
29.388292,5379.427575
29.388764,5379.483664
29.389172,5379.532210
29.389650,5379.587243
29.390122,5379.643327
29.390531,5379.691869
29.391425,5379.670635
29.391897,5379.726715
29.392306,5379.775252
29.392784,5379.830275
29.393256,5379.886349
29.393664,5379.934882
29.394559,5379.913643
29.395031,5379.969713
29.395439,5380.018242
29.395917,5380.073255
29.396389,5380.129320
29.396798,5380.177844
29.397692,5380.156600
29.398164,5380.212660
29.398573,5380.261180
29.399051,5380.316183
29.399523,5380.372238
29.399931,5380.420754
29.400826,5380.399505
29.401298,5380.455555
29.401706,5380.504067
29.402184,5380.559060
29.402656,5380.615105
29.403065,5380.663612
29.403959,5380.642358
29.404431,5380.698398
29.404840,5380.746901
29.405317,5380.801884
29.405789,5380.857920
29.406198,5380.906419
29.407092,5380.885159
29.407564,5380.941190
29.407973,5380.989684
29.408451,5381.044658
29.408923,5381.100683
29.409332,5381.149173
29.410226,5381.127909
29.410698,5381.183929
29.411107,5381.232415
29.411584,5381.287379
29.412056,5381.343394
29.412465,5381.391876
29.413359,5381.370606
29.413831,5381.426617
29.414240,5381.475095
29.414718,5381.530049
29.415190,5381.586054
29.415598,5381.634527
29.416493,5381.613253
29.416965,5381.669253
29.417373,5381.717723
29.417851,5381.772666
29.418323,5381.828662
29.418732,5381.877127
29.419626,5381.855847
29.420098,5381.911838
29.420507,5381.960299
29.420985,5382.015233
29.421457,5382.071219
29.421865,5382.119675
29.422760,5382.098390
29.423232,5382.154371
29.423640,5382.202823
29.424118,5382.257747
29.424590,5382.313723
29.424999,5382.362171
29.425893,5382.340881
29.426365,5382.396852
29.426774,5382.445296
29.427252,5382.500210
29.427724,5382.556177
29.428132,5382.604616
29.429027,5382.583320
29.429499,5382.639282
29.429907,5382.687717
29.430385,5382.742622
29.430857,5382.798578
29.431266,5382.847009
29.432160,5382.825708
29.432632,5382.881660
29.433041,5382.930086
29.433518,5382.984981
29.433990,5383.040928
29.434399,5383.089350
29.434877,5383.144240
29.435349,5383.200181
29.435757,5383.248599
29.436235,5383.303484
29.436707,5383.359420
29.437116,5383.407833
29.437597,5383.462010
29.438069,5383.517942
29.438478,5383.566350
29.438956,5383.621225
29.439428,5383.677151
29.439836,5383.725555
29.440314,5383.780424
29.440786,5383.836345
29.441195,5383.884745
29.441673,5383.939609
29.442145,5383.995525
29.442553,5384.043921
29.443035,5384.098078
29.443507,5384.153988
29.443916,5384.202379
29.444393,5384.257233
29.444865,5384.313139
29.445274,5384.361525
29.445752,5384.416374
29.446224,5384.472275
29.446632,5384.520657
29.447110,5384.575500
29.447582,5384.631396
29.447991,5384.679773
29.448472,5384.733910
29.448944,5384.789800
29.449353,5384.838173
29.449831,5384.893007
29.450303,5384.948892
29.450711,5384.997261
29.451189,5385.052089
29.451661,5385.107969
29.452070,5385.156333
29.452548,5385.211157
29.453020,5385.267031
29.453428,5385.315391
29.453910,5385.369507
29.454382,5385.425377
29.454790,5385.473732
29.455268,5385.528546
29.455740,5385.584410
29.456149,5385.632761
29.456627,5385.687569
29.457099,5385.743429
29.457507,5385.791775
29.457985,5385.846578
29.458457,5385.902432
29.458866,5385.950775
29.459347,5386.004870
29.459819,5386.060719
29.460228,5386.109057
29.460706,5386.163850
29.461178,5386.219694
29.461586,5386.268027
29.462064,5386.322815
29.462536,5386.378654
29.462945,5386.426983
29.463422,5386.481765
29.463894,5386.537599
29.464303,5386.585923
29.464785,5386.639999
29.465257,5386.695827
29.465665,5386.744147
29.466143,5386.798920
29.466615,5386.854743
29.467024,5386.903059
29.467501,5386.957826
29.467973,5387.013644
29.468382,5387.061956
29.468860,5387.116718
29.469332,5387.172531
29.469740,5387.220838
29.470222,5387.274893
29.470694,5387.330701
29.471103,5387.379003
29.471580,5387.433755
29.472052,5387.489558
29.472461,5387.537856
29.472939,5387.592603
29.473411,5387.648401
29.473820,5387.696694
29.474297,5387.751436
29.474769,5387.807229
29.475178,5387.855518
29.475660,5387.909553
29.476132,5387.965340
29.476540,5388.013625
29.477018,5388.068356
29.477490,5388.124139
29.477899,5388.172419
29.478376,5388.227146
29.478848,5388.282923
29.479257,5388.331199
29.479735,5388.385920
29.480207,5388.441693
29.480615,5388.489964
29.481097,5388.543978
29.481569,5388.599745
29.481978,5388.648012
29.482455,5388.702724
29.482927,5388.758486
29.483336,5388.806748
29.483814,5388.861454
29.484286,5388.917211
29.484694,5388.965469
29.485172,5389.020170
29.485644,5389.075922
29.486053,5389.124176
29.486534,5389.178170
29.487006,5389.233917
29.487415,5389.282166
29.487893,5389.336857
29.488365,5389.392598
29.488773,5389.440843
29.489251,5389.495529
29.489723,5389.551266
29.490132,5389.599506
29.547452,5379.285721
29.547924,5379.341511
29.548333,5379.389797
29.549234,5379.367463
29.549706,5379.423248
29.550115,5379.471530
29.550592,5379.526264
29.551064,5379.582044
29.551473,5379.630322
29.552367,5379.609206
29.552839,5379.664981
29.553248,5379.713255
29.553726,5379.767979
29.554198,5379.823749
29.554606,5379.872019
29.555501,5379.850897
29.555973,5379.906663
29.556381,5379.954928
29.556859,5380.009642
29.557331,5380.065403
29.557740,5380.113664
29.558634,5380.092538
29.559106,5380.148294
29.559515,5380.196551
29.559993,5380.251255
29.560465,5380.307006
29.560873,5380.355258
29.561768,5380.334127
29.562240,5380.389873
29.562648,5380.438122
29.563126,5380.492816
29.563598,5380.548557
29.564007,5380.596801
29.564901,5380.575665
29.565373,5380.631401
29.565782,5380.679641
29.566260,5380.734326
29.566732,5380.790057
29.567140,5380.838293
29.568035,5380.817151
29.568507,5380.872878
29.568915,5380.921110
29.569393,5380.975785
29.569865,5381.031507
29.570274,5381.079734
29.571168,5381.058587
29.571640,5381.114304
29.572049,5381.162527
29.572526,5381.217193
29.572998,5381.272904
29.573407,5381.321123
29.574301,5381.299971
29.574773,5381.355679
29.575182,5381.403893
29.575660,5381.458549
29.576132,5381.514251
29.576540,5381.562462
29.577435,5381.541305
29.577907,5381.597002
29.578316,5381.645209
29.578793,5381.699855
29.579265,5381.755547
29.579674,5381.803749
29.580568,5381.782587
29.581040,5381.838275
29.581449,5381.886472
29.581927,5381.941109
29.582399,5381.996791
29.582807,5382.044985
29.583702,5382.023818
29.584174,5382.079496
29.584582,5382.127685
29.585060,5382.182312
29.585532,5382.237985
29.585941,5382.286170
29.586835,5382.264998
29.587307,5382.320666
29.587716,5382.368847
29.588194,5382.423464
29.588666,5382.479127
29.589074,5382.527304
29.589969,5382.506127
29.590441,5382.561785
29.590849,5382.609958
29.591327,5382.664565
29.591799,5382.720219
29.592208,5382.768387
29.593102,5382.747205
29.593574,5382.802853
29.593983,5382.851017
29.594460,5382.905615
29.594932,5382.961259
29.595341,5383.009419
29.596236,5382.988231
29.596708,5383.043870
29.597116,5383.092026
29.597594,5383.146614
29.598066,5383.202248
29.598475,5383.250399
29.599369,5383.229207
29.599841,5383.284836
29.600250,5383.332984
29.600727,5383.387562
29.601199,5383.443186
29.601608,5383.491329
29.602502,5383.470132
29.602974,5383.525751
29.603383,5383.573890
29.603861,5383.628459
29.604333,5383.684073
29.604741,5383.732208
29.605636,5383.711005
29.606108,5383.766615
29.606516,5383.814746
29.606994,5383.869305
29.607466,5383.924909
29.607875,5383.973036
29.608769,5383.951828
29.609241,5384.007428
29.609650,5384.055550
29.610128,5384.110100
29.610600,5384.165695
29.611008,5384.213812
29.611903,5384.192600
29.612375,5384.248190
29.612783,5384.296304
29.613261,5384.350844
29.613733,5384.406429
29.614142,5384.454538
29.615036,5384.433321
29.615508,5384.488901
29.615917,5384.537007
29.616395,5384.591537
29.616867,5384.647112
29.617275,5384.695213
29.617753,5384.749738
29.618225,5384.805309
29.618634,5384.853405
29.619111,5384.907925
29.619583,5384.963490
29.619992,5385.011583
29.620474,5385.065399
29.620946,5385.120960
29.621354,5385.169047
29.621832,5385.223557
29.622304,5385.279112
29.622713,5385.327196
29.623190,5385.381701
29.623662,5385.437251
29.624071,5385.485330
29.624549,5385.539830
29.625021,5385.595375
29.625429,5385.643449
29.625911,5385.697246
29.626383,5385.752786
29.626792,5385.800856
29.627269,5385.855346
29.627741,5385.910881
29.628150,5385.958947
29.628628,5386.013431
29.629100,5386.068961
29.629508,5386.117023
29.629986,5386.171502
29.630458,5386.227027
29.630867,5386.275084
29.631348,5386.328861
29.631820,5386.384380
29.632229,5386.432433
29.632707,5386.486902
29.633179,5386.542417
29.633588,5386.590466
29.634065,5386.644930
29.634537,5386.700440
29.634946,5386.748484
29.635424,5386.802943
29.635896,5386.858448
29.636304,5386.906487
29.636786,5386.960243
29.637258,5387.015743
29.637667,5387.063778
29.638144,5387.118227
29.638616,5387.173722
29.639025,5387.221753
29.639503,5387.276197
29.639975,5387.331686
29.640383,5387.379713
29.640861,5387.434152
29.641333,5387.489636
29.641742,5387.537658
29.642223,5387.591395
29.642695,5387.646874
29.643104,5387.694892
29.643582,5387.749321
29.644054,5387.804795
29.644462,5387.852808
29.644940,5387.907232
29.645412,5387.962702
29.645821,5388.010711
29.646299,5388.065130
29.646771,5388.120594
29.647179,5388.168598
29.647661,5388.222314
29.648133,5388.277774
29.648541,5388.325774
29.649019,5388.380183
29.649491,5388.435637
29.649900,5388.483633
29.650378,5388.538037
29.650850,5388.593486
29.651258,5388.641477
29.651736,5388.695876
29.652208,5388.751320
29.652617,5388.799307
29.653098,5388.853003
29.653570,5388.908442
29.653979,5388.956424
29.654457,5389.010813
29.654929,5389.066247
29.655337,5389.114225
29.655815,5389.168609
29.656287,5389.224038
29.656696,5389.272012
29.657173,5389.326391
29.657645,5389.381814
29.658054,5389.429784
29.658536,5389.483460
29.659008,5389.538879
29.659416,5389.586844
29.659894,5389.641213
29.660366,5389.696626
29.660775,5389.744587
29.661252,5389.798951
29.661724,5389.854359
29.662133,5389.902316
29.662611,5389.956674
29.663083,5390.012078
29.663492,5390.060030
29.663973,5390.113686
29.664445,5390.169084
29.664854,5390.217032
29.665332,5390.271381
29.665804,5390.326774
29.666212,5390.374718
29.666690,5390.429061
29.667162,5390.484450
29.667571,5390.532389
29.668048,5390.586727
29.668520,5390.642111
29.668929,5390.690045
29.669411,5390.743681
29.669883,5390.799059
29.670291,5390.846990
29.670769,5390.901318
29.671241,5390.956691
29.671650,5391.004617
29.728977,5380.749880
29.729449,5380.805306
29.729857,5380.853278
29.730335,5380.907658
29.730807,5380.963079
29.731216,5381.011046
29.732110,5380.990016
29.732582,5381.045432
29.732991,5381.093396
29.733468,5381.147766
29.733940,5381.203178
29.734349,5381.251136
29.735244,5381.230101
29.735716,5381.285508
29.736124,5381.333463
29.736602,5381.387824
29.737074,5381.443226
29.737483,5381.491176
29.738377,5381.470136
29.738849,5381.525533
29.739258,5381.573479
29.739735,5381.627831
29.740207,5381.683223
29.740616,5381.731165
29.741510,5381.710120
29.741982,5381.765507
29.742391,5381.813445
29.742869,5381.867787
29.743341,5381.923170
29.743749,5381.971103
29.744644,5381.950053
29.745116,5382.005431
29.745524,5382.053361
29.746002,5382.107693
29.746474,5382.163066
29.746883,5382.210991
29.747777,5382.189936
29.748249,5382.245304
29.748658,5382.293226
29.749136,5382.347548
29.749608,5382.402912
29.750016,5382.450829
29.750911,5382.429768
29.751383,5382.485127
29.751791,5382.533040
29.752269,5382.587353
29.752741,5382.642707
29.753150,5382.690615
29.754044,5382.669550
29.754516,5382.724899
29.754925,5382.772804
29.755403,5382.827108
29.755875,5382.882451
29.756283,5382.930352
29.757178,5382.909282
29.757650,5382.964621
29.758058,5383.012517
29.758536,5383.066811
29.759008,5383.122146
29.759417,5383.170038
29.760311,5383.148962
29.760783,5383.204292
29.761192,5383.252180
29.761669,5383.306465
29.762141,5383.361789
29.762550,5383.409673
29.763444,5383.388593
29.763916,5383.443913
29.764325,5383.491793
29.764803,5383.546068
29.765275,5383.601383
29.765684,5383.649258
29.766578,5383.628173
29.767050,5383.683483
29.767459,5383.731355
29.767936,5383.785620
29.768408,5383.840925
29.768817,5383.888792
29.769711,5383.867702
29.770183,5383.923003
29.770592,5383.970866
29.771070,5384.025122
29.771542,5384.080418
29.771950,5384.128276
29.772845,5384.107181
29.773317,5384.162472
29.773725,5384.210327
29.774203,5384.264574
29.774675,5384.319860
29.775084,5384.367710
29.775978,5384.346610
29.776450,5384.401892
29.776859,5384.449738
29.777337,5384.503975
29.777809,5384.559251
29.778217,5384.607093
29.779112,5384.585988
29.779584,5384.641260
29.779992,5384.689098
29.780470,5384.743326
29.780942,5384.798592
29.781351,5384.846426
29.782245,5384.825316
29.782717,5384.880579
29.783126,5384.928408
29.783604,5384.982626
29.784076,5385.037883
29.784484,5385.085709
29.785379,5385.064594
29.785851,5385.119846
29.786259,5385.167668
29.786737,5385.221876
29.787209,5385.277124
29.787618,5385.324941
29.788512,5385.303821
29.788984,5385.359064
29.789393,5385.406877
29.789870,5385.461076
29.790342,5385.516314
29.790751,5385.564123
29.791645,5385.542998
29.792117,5385.598231
29.792526,5385.646036
29.793004,5385.700225
29.793476,5385.755454
29.793884,5385.803254
29.794779,5385.782124
29.795251,5385.837348
29.795660,5385.885145
29.796137,5385.939325
29.796609,5385.994543
29.797018,5386.042336
29.797912,5386.021201
29.798384,5386.076415
29.798793,5386.124203
29.799271,5386.178373
29.799743,5386.233583
29.800151,5386.281367
29.800629,5386.335532
29.801101,5386.390736
29.801510,5386.438516
29.801988,5386.492676
29.802460,5386.547875
29.802868,5386.595650
29.803350,5386.649111
29.803822,5386.704305
29.804230,5386.752076
29.804708,5386.806226
29.805180,5386.861416
29.805589,5386.909182
29.806067,5386.963327
29.806539,5387.018512
29.806947,5387.066274
29.807425,5387.120414
29.807897,5387.175593
29.808306,5387.223351
29.808787,5387.276792
29.809259,5387.331967
29.809668,5387.379720
29.810146,5387.433851
29.810618,5387.489020
29.811026,5387.536769
29.811504,5387.590894
29.811976,5387.646059
29.812385,5387.693804
29.812862,5387.747924
29.813334,5387.803083
29.813743,5387.850824
29.814225,5387.904245
29.814697,5387.959399
29.815105,5388.007136
29.815583,5388.061246
29.816055,5388.116395
29.816464,5388.164127
29.816941,5388.218232
29.817413,5388.273376
29.817822,5388.321104
29.818300,5388.375204
29.818772,5388.430344
29.819180,5388.478067
29.819662,5388.531468
29.820134,5388.586603
29.820543,5388.634322
29.821020,5388.688412
29.821492,5388.743541
29.821901,5388.791256
29.822379,5388.845341
29.822851,5388.900466
29.823260,5388.948176
29.823737,5389.002256
29.824209,5389.057376
29.824618,5389.105082
29.825100,5389.158463
29.825572,5389.213578
29.825980,5389.261279
29.826458,5389.315350
29.826930,5389.370459
29.827339,5389.418156
29.827816,5389.472222
29.828288,5389.527326
29.828697,5389.575019
29.829175,5389.629080
29.829647,5389.684179
29.830055,5389.731868
29.830537,5389.785229
29.831009,5389.840324
29.831418,5389.888008
29.831895,5389.942059
29.832367,5389.997148
29.832776,5390.044828
29.833254,5390.098874
29.833726,5390.153958
29.834134,5390.201634
29.834612,5390.255675
29.835084,5390.310754
29.835493,5390.358426
29.835974,5390.411767
29.836446,5390.466842
29.836855,5390.514509
29.837333,5390.568540
29.837805,5390.623609
29.838213,5390.671272
29.838691,5390.725297
29.839163,5390.780362
29.839572,5390.828020
29.840050,5390.882041
29.840522,5390.937101
29.840930,5390.984755
29.841412,5391.038077
29.841884,5391.093131
29.842292,5391.140781
29.842770,5391.194792
29.843242,5391.249841
29.843651,5391.297487
29.844129,5391.351493
29.844601,5391.406537
29.845009,5391.454179
29.845487,5391.508179
29.845959,5391.563219
29.846368,5391.610856
29.846849,5391.664158
29.847321,5391.719193
29.847730,5391.766825
29.848208,5391.820816
29.848680,5391.875846
29.849088,5391.923474
29.849566,5391.977460
29.850038,5392.032485
29.850447,5392.080109
29.850924,5392.134090
29.851396,5392.189109
29.851805,5392.236729
29.852287,5392.290011
29.852759,5392.345026
29.853167,5392.392641
29.910071,5382.273659
29.910543,5382.328725
29.910952,5382.376386
29.911853,5382.354232
29.912325,5382.409294
29.912733,5382.456950
29.913211,5382.510972
29.913683,5382.566029
29.914092,5382.613681
29.914986,5382.592731
29.915458,5382.647784
29.915867,5382.695432
29.916345,5382.749445
29.916817,5382.804492
29.917225,5382.852136
29.918120,5382.831181
29.918592,5382.886224
29.919000,5382.933864
29.919478,5382.987867
29.919950,5383.042905
29.920359,5383.090541
29.921253,5383.069581
29.921725,5383.124614
29.922134,5383.172246
29.922612,5383.226240
29.923084,5383.281268
29.923492,5383.328895
29.924387,5383.307931
29.924859,5383.362955
29.925267,5383.410578
29.925745,5383.464562
29.926217,5383.519581
29.926626,5383.567200
29.927520,5383.546231
29.927992,5383.601245
29.928401,5383.648860
29.928878,5383.702835
29.929350,5383.757844
29.929759,5383.805455
29.930653,5383.784481
29.931125,5383.839486
29.931534,5383.887093
29.932012,5383.941058
29.932484,5383.996058
29.932892,5384.043660
29.933787,5384.022681
29.934259,5384.077676
29.934668,5384.125275
29.935145,5384.179231
29.935617,5384.234221
29.936026,5384.281816
29.936920,5384.260831
29.937392,5384.315817
29.937801,5384.363408
29.938279,5384.417354
29.938751,5384.472335
29.939159,5384.519921
29.940054,5384.498932
29.940526,5384.553908
29.940934,5384.601490
29.941412,5384.655428
29.941884,5384.710399
29.942293,5384.757977
29.943187,5384.736983
29.943659,5384.791949
29.944068,5384.839523
29.944546,5384.893451
29.945018,5384.948413
29.945426,5384.995982
29.946321,5384.974984
29.946793,5385.029941
29.947201,5385.077506
29.947679,5385.131425
29.948151,5385.186377
29.948560,5385.233938
29.949454,5385.212935
29.949926,5385.267882
29.950335,5385.315440
29.950812,5385.369349
29.951284,5385.424291
29.951693,5385.471845
29.952588,5385.450836
29.953060,5385.505774
29.953468,5385.553323
29.953946,5385.607223
29.954418,5385.662156
29.954827,5385.709701
29.955721,5385.688687
29.956193,5385.743616
29.956602,5385.791157
29.957079,5385.845047
29.957551,5385.899971
29.957960,5385.947508
29.958854,5385.926489
29.959326,5385.981408
29.959735,5386.028941
29.960213,5386.082822
29.960685,5386.137736
29.961093,5386.185264
29.961988,5386.164241
29.962460,5386.219151
29.962868,5386.266675
29.963346,5386.320547
29.963818,5386.375451
29.964227,5386.422972
29.965121,5386.401943
29.965593,5386.456844
29.966002,5386.504360
29.966480,5386.558222
29.966952,5386.613117
29.967360,5386.660629
29.968255,5386.639596
29.968727,5386.694487
29.969135,5386.741995
29.969613,5386.795847
29.970085,5386.850733
29.970494,5386.898237
29.971388,5386.877199
29.971860,5386.932080
29.972269,5386.979580
29.972747,5387.033423
29.973219,5387.088299
29.973627,5387.135795
29.974522,5387.114752
29.974994,5387.169624
29.975402,5387.217116
29.975880,5387.270949
29.976352,5387.325816
29.976761,5387.373303
29.977655,5387.352256
29.978127,5387.407118
29.978536,5387.454601
29.979013,5387.508425
29.979485,5387.563283
29.979894,5387.610762
29.980788,5387.589709
29.981260,5387.644562
29.981669,5387.692038
29.982147,5387.745852
29.982619,5387.800700
29.983028,5387.848171
29.983505,5387.901981
29.983977,5387.956824
29.984386,5388.004291
29.984864,5388.058096
29.985336,5388.112934
29.985744,5388.160396
29.986226,5388.213506
29.986698,5388.268339
29.987107,5388.315797
29.987584,5388.369592
29.988056,5388.424420
29.988465,5388.471874
29.988943,5388.525664
29.989415,5388.580488
29.989823,5388.627937
29.990301,5388.681722
29.990773,5388.736541
29.991182,5388.783986
29.991663,5388.837076
29.992135,5388.891890
29.992544,5388.939331
29.993022,5388.993106
29.993494,5389.047914
29.993902,5389.095351
29.994380,5389.149122
29.994852,5389.203925
29.995261,5389.251358
29.995739,5389.305123
29.996211,5389.359922
29.996619,5389.407350
29.997101,5389.460421
29.997573,5389.515214
29.997981,5389.562638
29.998459,5389.616394
29.998931,5389.671183
29.999340,5389.718602
29.999818,5389.772353
30.000290,5389.827137
30.000698,5389.874552
30.001176,5389.928298
30.001648,5389.983077
30.002057,5390.030488
30.002538,5390.083539
30.003010,5390.138313
30.003419,5390.185720
30.003897,5390.239456
30.004369,5390.294225
30.004777,5390.341627
30.005255,5390.395358
30.005727,5390.450122
30.006136,5390.497521
30.006613,5390.551247
30.007085,5390.606006
30.007494,5390.653400
30.007976,5390.706432
30.008448,5390.761186
30.008856,5390.808576
30.009334,5390.862292
30.009806,5390.917041
30.010215,5390.964427
30.010692,5391.018138
30.011164,5391.072882
30.011573,5391.120264
30.012051,5391.173970
30.012523,5391.228709
30.012932,5391.276087
30.013413,5391.329098
30.013885,5391.383833
30.014294,5391.431206
30.014772,5391.484902
30.015244,5391.539632
30.015652,5391.587000
30.016130,5391.640692
30.016602,5391.695417
30.017011,5391.742781
30.017488,5391.796468
30.017960,5391.851187
30.018369,5391.898548
30.018851,5391.951540
30.019323,5392.006254
30.019731,5392.053610
30.020209,5392.107287
30.020681,5392.161997
30.021090,5392.209349
30.021567,5392.263021
30.022039,5392.317725
30.022448,5392.365073
30.022926,5392.418740
30.023398,5392.473440
30.023806,5392.520783
30.024288,5392.573755
30.024760,5392.628450
30.025169,5392.675789
30.025646,5392.729447
30.026118,5392.784137
30.026527,5392.831471
30.027005,5392.885124
30.027477,5392.939809
30.027885,5392.987139
30.028363,5393.040787
30.028835,5393.095467
30.029244,5393.142793
30.029725,5393.195746
30.030197,5393.250421
30.030606,5393.297743
30.031084,5393.351381
30.031556,5393.406051
30.031964,5393.453369
30.032442,5393.507002
30.032914,5393.561667
30.033323,5393.608980
30.033801,5393.662608
30.034273,5393.717269
30.034681,5393.764578
30.091596,5383.702150
30.092068,5383.756862
30.092476,5383.804215
30.092954,5383.857893
30.093426,5383.912600
30.093835,5383.959949
30.094729,5383.939085
30.095201,5383.993787
30.095610,5384.041133
30.096087,5384.094801
30.096559,5384.149499
30.096968,5384.196840
30.097862,5384.175970
30.098334,5384.230663
30.098743,5384.278001
30.099221,5384.331660
30.099693,5384.386348
30.100101,5384.433681
30.100996,5384.412807
30.101468,5384.467490
30.101876,5384.514819
30.102354,5384.568469
30.102826,5384.623148
30.103235,5384.670473
30.104129,5384.649594
30.104601,5384.704268
30.105010,5384.751589
30.105488,5384.805229
30.105960,5384.859899
30.106368,5384.907215
30.107263,5384.886331
30.107735,5384.940996
30.108143,5384.988309
30.108621,5385.041940
30.109093,5385.096600
30.109502,5385.143909
30.110396,5385.123020
30.110868,5385.177675
30.111277,5385.224980
30.111755,5385.278602
30.112227,5385.333252
30.112635,5385.380553
30.113530,5385.359659
30.114002,5385.414305
30.114410,5385.461601
30.114888,5385.515214
30.115360,5385.569855
30.115769,5385.617147
30.116663,5385.596249
30.117135,5385.650885
30.117544,5385.698174
30.118021,5385.751777
30.118493,5385.806409
30.118902,5385.853693
30.119796,5385.832789
30.120268,5385.887417
30.120677,5385.934697
30.121155,5385.988291
30.121627,5386.042913
30.122036,5386.090189
30.122930,5386.069281
30.123402,5386.123899
30.123811,5386.171171
30.124288,5386.224756
30.124760,5386.279369
30.125169,5386.326636
30.126063,5386.305723
30.126535,5386.360332
30.126944,5386.407596
30.127422,5386.461171
30.127894,5386.515775
30.128302,5386.563034
30.129197,5386.542116
30.129669,5386.596715
30.130077,5386.643971
30.130555,5386.697537
30.131027,5386.752132
30.131436,5386.799383
30.132330,5386.778460
30.132802,5386.833050
30.133211,5386.880298
30.133689,5386.933854
30.134161,5386.988439
30.134569,5387.035683
30.135464,5387.014755
30.135936,5387.069335
30.136344,5387.116575
30.136822,5387.170122
30.137294,5387.224698
30.137703,5387.271933
30.138597,5387.251001
30.139069,5387.305572
30.139478,5387.352803
30.139956,5387.406341
30.140428,5387.460907
30.140836,5387.508135
30.141731,5387.487197
30.142203,5387.541759
30.142611,5387.588982
30.143089,5387.642511
30.143561,5387.697068
30.143970,5387.744287
30.144864,5387.723345
30.145336,5387.777897
30.145745,5387.825112
30.146222,5387.878632
30.146694,5387.933179
30.147103,5387.980390
30.147997,5387.959443
30.148469,5388.013986
30.148878,5388.061193
30.149356,5388.114703
30.149828,5388.169241
30.150236,5388.216444
30.151131,5388.195492
30.151603,5388.250026
30.152012,5388.297225
30.152489,5388.350726
30.152961,5388.405254
30.153370,5388.452449
30.154264,5388.431492
30.154736,5388.486017
30.155145,5388.533208
30.155623,5388.586699
30.156095,5388.641218
30.156503,5388.688405
30.157398,5388.667444
30.157870,5388.721958
30.158278,5388.769141
30.158756,5388.822624
30.159228,5388.877133
30.159637,5388.924312
30.160531,5388.903346
30.161003,5388.957851
30.161412,5389.005026
30.161890,5389.058499
30.162362,5389.113000
30.162770,5389.160170
30.163665,5389.139199
30.164137,5389.193695
30.164545,5389.240862
