10.040567,6494712
10.041627,6495784
10.042513,6496856
10.043394,6497928
10.044453,6499000
10.045339,6500072
10.046220,6500608
10.047310,6501680
10.048196,6502752
10.049077,6503824
10.050027,6504896
10.050913,6505968
10.051794,6507040
10.052747,6508112
10.053634,6509184
10.054514,6510256
10.055464,6511328
10.056350,6511864
10.057231,6512936
10.058185,6514008
10.059071,6515080
10.059952,6516152
10.060901,6517224
10.061788,6518296
10.062668,6519368
10.063622,6520440
10.064508,6521512
10.065389,6522584
10.066339,6523656
10.067225,6524192
10.068106,6525264
10.069060,6526336
10.069946,6527408
10.070827,6528480
10.071776,6529552
10.072663,6530624
10.073543,6531696
10.074497,6532768
10.075383,6533840
10.076264,6534376
10.077214,6535448
10.078100,6536520
10.078981,6537592
10.079934,6538664
10.080821,6539736
10.081701,6540808
10.082651,6541880
10.083538,6542952
10.084418,6544024
10.085372,6545096
10.086258,6546168
10.087139,6546704
10.088089,6547776
10.088975,6548848
10.089856,6549920
10.090809,6550992
10.147354,6552064
10.148234,6553136
10.149607,6554208
10.150494,6555280
10.151374,6556352
10.152741,6557424
10.153627,6557960
10.154508,6559032
10.155874,6560104
10.156761,6561176
10.157641,6562248
10.159008,6563320
10.159894,6564392
10.160775,6565464
10.162141,6566536
10.163028,6567608
10.163908,6568680
10.165275,6569752
10.166161,6570288
10.167042,6571360
10.168408,6572432
10.169294,6573504
10.170175,6574576
10.171541,6575648
10.172428,6576720
10.173308,6577792
10.174675,6578864
10.175561,6579936
10.176442,6580472
10.177808,6581544
10.178695,6582616
10.179575,6583688
10.180942,6584760
10.181828,6585832
10.182709,6586904
10.184075,6587976
10.184962,6589048
10.185842,6590120
10.187209,6591192
10.188095,6592264
10.188976,6592800
10.190342,6593872
10.191228,6594944
10.192109,6596016
10.193476,6597088
10.194362,6598160
10.195243,6599232
10.196609,6600304
10.197495,6601376
10.198376,6602448
10.199742,6603520
10.200629,6604056
10.201509,6605128
10.202876,6606200
10.203762,6607272
10.204643,6608344
10.206009,6609416
10.206896,6610488
10.207776,6611560
10.209143,6612632
10.210029,6613704
10.210910,6614240
10.212276,6615312
10.213163,6616384
10.214043,6617456
10.215410,6618528
10.216296,6619600
10.217177,6620672
10.218543,6621744
10.219429,6622816
10.220310,6623888
10.221676,6624960
10.222563,6626032
10.223444,6626568
10.224503,6627640
10.225389,6628712
10.226270,6629784
10.227329,6630856
10.228215,6631928
10.229096,6633000
10.230186,6634072
10.231072,6635144
10.231953,6636216
10.232903,6637288
10.233789,6637824
10.234670,6638896
10.235623,6639968
10.236510,6641040
10.237390,6642112
10.238340,6643184
10.239227,6644256
10.240107,6645328
10.241061,6646400
10.241947,6647472
10.242828,6648544
10.243778,6649616
10.244664,6650152
10.245545,6651224
10.246498,6652296
10.247385,6653368
10.248265,6654440
10.249215,6655512
10.250101,6656584
10.250982,6657656
10.251936,6658728
10.252822,6659800
10.253703,6660336
10.254652,6661408
10.255539,6662480
10.256420,6663552
10.257373,6664624
10.258260,6665696
10.259140,6666768
10.260090,6667840
10.260976,6668912
10.261857,6669984
10.262811,6671056
10.263697,6672128
10.264578,6672664
10.265527,6673736
10.266414,6674808
10.267294,6675880
10.268248,6676952
10.269134,6678024
10.270015,6679096
10.270965,6680168
10.271851,6681240
10.272732,6682312
10.329350,6683384
10.330236,6683920
10.331117,6684992
10.332484,6686064
10.333370,6687136
10.334251,6688208
10.335617,6689280
10.336503,6690352
10.337384,6691424
10.338750,6692496
10.339637,6693568
10.340517,6694640
10.341884,6695712
10.342770,6696248
10.343651,6697320
10.345017,6698392
10.345904,6699464
10.346784,6700536
10.348151,6701608
10.349037,6702680
10.349918,6703752
10.351284,6704824
10.352171,6705896
10.353051,6706432
10.354418,6707504
10.355304,6708576
10.356185,6709648
10.357551,6710720
10.358437,6711792
10.359318,6712864
10.360684,6713936
10.361571,6715008
10.362452,6716080
10.363818,6717152
10.364704,6717688
10.365585,6718760
10.366951,6719832
10.367838,6720904
10.368718,6721976
10.370085,6723048
10.370971,6724120
10.371852,6725192
10.373218,6726264
10.374105,6727336
10.374985,6728408
10.376352,6729480
10.377238,6730016
10.378119,6731088
10.379485,6732160
10.380372,6733232
10.381252,6734304
10.382619,6735376
10.383505,6736448
10.384386,6737520
10.385752,6738592
10.386638,6739664
10.387519,6740200
10.388885,6741272
10.389772,6742344
10.390652,6743416
10.392019,6744488
10.392905,6745560
10.393786,6746632
10.395152,6747704
10.396039,6748776
10.396919,6749848
10.398286,6750920
10.399172,6751992
10.400053,6752528
10.401419,6753600
10.402306,6754672
10.403186,6755744
10.404553,6756816
10.405439,6757888
10.406320,6758960
10.407379,6760032
10.408265,6761104
10.409146,6762176
10.410205,6763248
10.411092,6763784
10.411972,6764856
10.413062,6765928
10.413948,6767000
10.414829,6768072
10.415779,6769144
10.416665,6770216
10.417546,6771288
10.418500,6772360
10.419386,6773432
10.420267,6774504
10.421216,6775576
10.422103,6776112
10.422983,6777184
10.423937,6778256
10.424823,6779328
10.425704,6780400
10.426654,6781472
10.427540,6782544
10.428421,6783616
10.429374,6784688
10.430261,6785760
10.431141,6786296
10.432091,6787368
10.432978,6788440
10.433858,6789512
10.434812,6790584
10.435698,6791656
10.436579,6792728
10.437529,6793800
10.438415,6794872
10.439296,6795944
10.440249,6797016
10.441136,6798088
10.442016,6798624
10.442966,6799696
10.443852,6800768
10.444733,6801840
10.445687,6802912
10.446573,6803984
10.447454,6805056
10.448404,6806128
10.449290,6807200
10.450171,6808272
10.451124,6809344
10.452011,6809880
10.452891,6810952
10.453841,6812024
10.509972,6813096
10.510853,6814168
10.512226,6815240
10.513113,6816312
10.513993,6817384
10.515360,6818456
10.516246,6819528
10.517127,6820064
10.518493,6821136
10.519380,6822208
10.520260,6823280
10.521627,6824352
10.522513,6825424
10.523394,6826496
10.524760,6827568
10.525646,6828640
10.526527,6829712
10.527893,6830784
10.528780,6831856
10.529660,6832392
10.531027,6833464
10.531913,6834536
10.532794,6835608
10.534160,6836680
10.535047,6837752
10.535927,6838824
10.537294,6839896
10.538180,6840968
10.539061,6842040
10.540427,6843112
10.541314,6843648
10.542194,6844720
10.543561,6845792
10.544447,6846864
10.545328,6847936
10.546694,6849008
10.547580,6850080
10.548461,6851152
10.549828,6852224
10.550714,6853296
10.551595,6854368
10.552961,6855440
10.553847,6855976
10.554728,6857048
10.556094,6858120
10.556981,6859192
10.557861,6860264
10.559228,6861336
10.560114,6862408
10.560995,6863480
10.562361,6864552
10.563248,6865624
10.564128,6866160
10.565495,6867232
10.566381,6868304
10.567262,6869376
10.568628,6870448
10.569515,6871520
10.570395,6872592
10.571762,6873664
10.572648,6874736
10.573529,6875808
10.574895,6876880
10.575781,6877952
10.576662,6878488
10.578028,6879560
10.578915,6880632
10.579796,6881704
10.581162,6882776
10.582048,6883848
10.582929,6884920
10.584295,6885992
10.585182,6887064
10.586062,6888136
10.587429,6889208
10.588315,6889744
10.589196,6890816
10.590255,6891888
10.591141,6892960
10.592022,6894032
10.593081,6895104
10.593968,6896176
10.594848,6897248
10.595938,6898320
10.596825,6899392
10.597705,6900464
10.598655,6901536
10.599541,6902072
10.600422,6903144
10.601376,6904216
10.602262,6905288
10.603143,6906360
10.604092,6907432
10.604979,6908504
10.605860,6909576
10.606813,6910648
10.607700,6911720
10.608580,6912256
10.609530,6913328
10.610416,6914400
10.612667,129560
10.613145,129488
10.614975,129024
10.616333,128560
10.617696,128096
10.619054,127632
10.620412,127168
10.621771,126704
10.623133,126240
10.624492,125776
10.625850,125312
10.627208,124848
10.628571,124384
10.629929,123920
10.631287,123456
10.632646,122992
10.634008,122528
10.635366,122064
10.691977,121600
10.693335,121136
10.695110,120672
10.696468,120208
10.698244,119744
10.699602,119280
10.701377,118816
10.702735,118352
10.704510,117888
10.705869,117424
10.707644,116960
10.709002,116496
10.710777,116032
10.712136,115568
10.713911,115104
10.715269,114640
10.717044,114176
10.718403,113712
10.720178,113248
10.721536,112784
10.723311,112320
10.724669,111856
10.726444,111392
10.727803,110928
10.729578,110464
10.730936,110000
10.732711,109536
10.734070,109072
10.735845,108608
10.737203,108144
10.738978,107680
10.740337,107216
10.742112,106752
10.743470,106288
10.745245,105824
10.746604,105360
10.748379,104896
10.749737,104432
10.751512,103968
10.752870,103504
10.754645,103040
10.756004,102576
10.757779,102112
10.759137,101648
10.760912,101184
10.762271,100720
10.764046,100256
10.765404,99792
10.767179,99328
10.768538,98864
10.770313,98400
10.771671,97936
10.773139,97472
10.774497,97008
10.775965,96544
10.777324,96080
10.778822,95616
10.780180,95152
10.781539,94688
10.782897,94224
10.784260,93760
10.785618,93296
10.786976,92832
10.788335,92368
10.789697,91904
10.791055,91440
10.793300,90904
10.793707,4840080
10.793707,4840616
10.974808,4841152
10.975694,4841688
10.976575,4842224
10.990159,4842760
11.010126,4843296
11.030030,4843832
11.049048,4844368
11.066229,4844904
11.083480,4845440
11.164008,4845976
11.179430,4846512
11.193014,4847048
11.207484,4847584
11.221068,4848120
11.233766,4848656
11.247350,4849192
11.259984,4849728
11.337427,4850264
11.348715,4850800
11.360476,4851336
11.371351,4851872
11.382222,4852408
11.393089,4852944
11.403956,4853480
11.414823,4854016
11.424804,4854552
11.435671,4855088
11.445589,4855624
11.521189,4856160
11.530641,4856696
11.540635,4857232
11.548789,4857768
11.557828,4858304
11.566936,4858840
11.575977,4859376
11.585008,4859912
11.594108,4860448
11.603145,4860984
11.612176,4861520
11.620326,4862056
11.628476,4862592
11.701813,4863128
11.710796,4863664
11.718955,4864200
11.727109,4864736
11.734386,4865272
11.742540,4865808
11.749812,4866344
11.757966,4866880
11.765171,4867416
11.772448,4867952
11.780599,4868488
11.787863,4869024
11.795063,4869560
11.803214,4870096
11.810484,4870632
11.882922,4871168
11.890956,4871704
11.898229,4872240
11.905501,4872776
11.911825,4873312
11.919093,4873848
11.925417,4874384
11.931735,4874920
11.939012,4875456
11.945330,4875992
11.951717,4876528
11.958922,4877064
11.965313,4877600
11.971637,4878136
11.978901,4878672
11.985221,4879208
11.991535,4879744
12.062665,4880280
12.069818,4880816
12.076549,4881352
12.082940,4881888
12.088377,4882424
12.094701,4882960
12.101019,4883496
12.107406,4884032
12.113247,129560
12.113724,129488
12.115572,129024
12.116931,128560
12.118289,128096
12.119647,127632
12.121010,127168
12.122368,126704
12.123726,126240
12.125085,125776
12.126447,125312
12.127805,124848
12.129164,124384
12.130522,123920
12.131884,123456
12.133243,122992
12.134601,122528
12.135960,122064
12.137322,121600
12.138680,121136
12.140039,120672
12.141397,120208
12.142759,119744
12.144118,119280
12.145476,118816
12.146835,118352
12.148197,117888
12.149555,117424
12.150914,116960
12.152272,116496
12.153634,116032
12.154993,115568
12.156351,115104
12.157709,114640
12.159072,114176
12.160430,113712
12.161788,113248
12.163147,112784
12.164509,112320
12.165868,111856
12.167226,111392
12.168584,110928
12.169947,110464
12.171305,110000
12.172663,109536
12.174022,109072
12.175380,108608
12.176739,108144
12.178097,107680
12.243767,107216
12.245548,106752
12.246907,106288
12.248682,105824
12.250040,105360
12.251815,104896
12.253174,104432
12.254949,103968
12.256307,103504
12.257666,103040
12.259024,102576
12.260386,102112
12.261745,101648
12.263103,101184
12.264461,100720
12.265824,100256
12.267182,99792
12.268540,99328
12.269899,98864
12.271261,98400
12.272620,97936
12.273978,97472
12.275336,97008
12.276699,96544
12.278057,96080
12.279415,95616
12.280774,95152
12.282136,94688
12.283494,94224
12.284853,93760
12.286211,93296
12.287573,92832
12.288932,92368
12.290290,91904
12.291649,91440
12.293880,90904
12.294287,3418608
12.294287,3419144
12.475388,3419680
12.479872,3420216
12.508876,3420752
12.536924,3421288
12.563212,3421824
12.587663,3422360
12.675463,3422896
12.696311,3423432
12.716215,3423968
12.735232,3424504
12.754250,3425040
12.838007,3425576
12.853782,3426112
12.871044,3426648
12.887349,3427184
12.902700,3427720
12.919001,3428256
12.933534,3428792
12.948885,3429328
13.028500,3429864
13.043045,3430400
13.056641,3430936
13.069283,3431472
13.082871,3432008
13.096455,3432544
13.109158,3433080
13.121856,3433616
13.200626,3434152
13.212330,3434688
13.224091,3435224
13.235847,3435760
13.247671,3436296
13.259433,3436832
13.271188,3437368
13.282059,3437904
13.293876,3438440
13.304743,3438976
13.381248,3439512
13.391536,3440048
13.402411,3440584
13.412405,3441120
13.423280,3441656
13.433268,3442192
13.444143,3442728
13.454064,3443264
13.464939,3443800
13.474933,3444336
13.484914,3444872
13.494832,3445408
13.570398,3445944
13.579849,3446480
13.589844,3447016
13.598878,3447552
13.608873,3448088
13.617911,3448624
13.627906,3449160
13.636940,3449696
13.646935,3450232
13.655973,3450768
13.665081,3451304
13.674122,3451840
13.747888,3452376
13.758238,3452912
13.767282,3453448
13.776317,3453984
13.784475,3454520
13.793583,3455056
13.801737,3455592
13.809895,3456128
13.818936,3456664
13.827094,3457200
13.836129,3457736
13.844287,3458272
13.853395,3458808
13.925863,3459344
13.933897,3459880
13.942881,3460416
13.951039,3460952
13.959193,3461488
13.967351,3462024
13.975506,3462560
13.983664,3463096
13.991818,3463632
13.999095,3464168
14.007250,3464704
14.015408,3465240
14.023562,3465776
14.031720,3466312
14.039874,3466848
14.111873,3467384
14.121273,3467920
14.128478,3468456
14.135751,3468992
14.143909,3469528
14.151177,3470064
14.159335,3470600
14.166540,3471136
14.173813,3471672
14.181972,3472208
14.189239,3472744
14.197397,3473280
14.204602,3473816
14.211876,3474352
14.220034,3474888
14.290249,3475424
14.298769,3475960
14.306866,3476496
14.314071,3477032
14.321348,3477568
14.328616,3478104
14.335820,3478640
14.342212,3479176
14.349416,3479712
14.356690,3480248
14.363961,3480784
14.371166,3481320
14.378439,3481856
14.385711,3482392
14.392035,3482928
14.399303,3483464
14.469985,3484000
14.478512,3484536
14.487026,3485072
14.494230,3485608
14.500617,3486144
14.507822,3486680
14.515099,3487216
14.522367,3487752
14.529572,3488288
14.536849,3488824
14.544117,3489360
14.550441,3489896
14.557712,3490432
14.564917,3490968
14.572190,3491504
14.579462,3492040
14.586667,3492576
14.657368,3493112
14.664521,3493648
14.672619,3494184
14.678942,3494720
14.685260,3495256
14.692538,3495792
14.698856,3496328
14.705243,3496864
14.712448,3497400
14.718839,3497936
14.725163,3498472
14.732430,3499008
14.738754,3499544
14.745072,3500080
14.752350,3500616
14.758668,3501152
14.765055,3501688
14.835744,3502224
14.843378,3502760
14.850531,3503296
14.858215,3503832
14.864539,3504368
14.870857,3504904
14.878131,3505440
14.884449,3505976
14.890840,3506512
14.898044,3507048
14.904432,3507584
14.910756,3508120
14.918027,3508656
14.924351,3509192
14.930669,3509728
14.937943,3510264
14.944261,3510800
15.013720,3511336
15.019987,3511872
15.027140,3512408
15.034288,3512944
15.041092,3513480
15.047415,3514016
15.052853,3514552
15.059171,3515088
15.065558,3515624
15.071882,3516160
15.078200,3516696
15.084591,3517232
15.090028,3517768
15.096352,3518304
15.102670,3518840
15.109058,3519376
15.115381,3519912
15.120819,3520448
15.127137,3520984
15.196596,3521520
15.203749,3522056
15.210897,3522592
15.217164,3523128
15.223968,3523664
15.230292,3524200
15.236610,3524736
15.242997,3525272
15.248434,3525808
15.254758,3526344
15.261076,3526880
15.267467,3527416
15.273791,3527952
15.279228,3528488
15.285547,3529024
15.291934,3529560
15.298258,3530096
15.304576,3530632
15.310013,3531168
15.379472,3531704
15.386626,3532240
15.393773,3532776
15.401406,3533312
15.406844,3533848
15.413168,3534384
15.419486,3534920
15.425873,3535456
15.432197,3535992
15.437634,3536528
15.443952,3537064
15.450343,3537600
15.456667,3538136
15.462985,3538672
15.469372,3539208
15.474810,3539744
15.481134,3540280
15.487452,3540816
15.493843,3541352
15.562348,3541888
15.568615,3542424
15.575769,3542960
15.582036,3543496
15.587886,3544032
15.593323,3544568
15.599641,3545104
15.605079,3545640
15.610516,3546176
15.616907,3546712
15.622345,3547248
15.627782,3547784
15.633220,3548320
15.639543,3548856
15.644981,3549392
15.650418,3549928
15.656736,3550464
15.662174,3551000
15.667611,3551536
15.673049,3552072
15.742091,3552608
15.748358,3553144
15.754625,3553680
15.760892,3554216
15.768045,3554752
15.773483,3555288
15.778920,3555824
15.785238,3556360
15.790676,3556896
15.796113,3557432
15.801550,3557968
15.807938,3558504
15.813375,3559040
15.818812,3559576
15.825136,3560112
15.830574,3560648
15.836011,3561184
15.841449,3561720
15.847767,3562256
15.853204,3562792
15.920461,3563328
15.928101,3563864
15.934368,3564400
15.940635,3564936
15.946901,3565472
15.953638,3566008
15.959076,3566544
15.964513,3567080
15.970831,3567616
15.976268,3568152
15.981706,3568688
15.987143,3569224
15.993534,3569760
15.998972,3570296
16.004409,3570832
16.009847,3571368
16.016171,3571904
16.021608,3572440
16.027045,3572976
16.033364,3573512
16.038801,3574048
16.106477,3574584
16.112744,3575120
16.120377,3575656
16.126644,3576192
16.132911,3576728
16.139235,3577264
16.144672,3577800
16.150110,3578336
16.155547,3578872
16.161865,3579408
16.167303,3579944
16.172740,3580480
16.179127,3581016
16.184565,3581552
16.190002,3582088
16.195440,3582624
16.201764,3583160
16.207201,3583696
16.212638,3584232
16.218956,3584768
16.286220,3585304
16.292487,3585840
16.298754,3586376
16.306387,3586912
16.312654,3587448
16.318504,3587984
16.323941,3588520
16.330265,3589056
16.335703,3589592
16.341140,3590128
16.347458,3590664
16.352896,3591200
16.358333,3591736
16.363771,3592272
16.370162,3592808
16.375599,3593344
16.381036,3593880
16.387360,3594416
16.392798,3594952
16.398235,3595488
16.465082,3596024
16.472229,3596560
16.478496,3597096
16.484763,3597632
16.492396,3598168
16.498663,3598704
16.504101,3599240
16.509538,3599776
16.515862,3600312
16.521300,3600848
16.526737,3601384
16.533055,3601920
16.538492,3602456
16.543930,3602992
16.549367,3603528
16.555755,3604064
16.561192,3604600
16.566629,3605136
16.572067,3605672
16.578391,3606208
16.644818,3606744
16.651092,3607280
16.658239,3607816
16.664506,3608352
16.670773,3608888
16.677040,3609424
16.684256,3609960
16.689694,3610496
16.695131,3611032
16.701455,3611568
16.706892,3612104
16.712330,3612640
16.717767,3613176
16.724085,3613712
16.729523,3614248
16.734960,3614784
16.741351,3615320
16.746789,3615856
16.752226,3616392
16.757664,3616928
16.763988,3617464
16.830834,3618000
16.837101,3618536
16.844249,3619072
16.850516,3619608
16.856782,3620144
16.863049,3620680
16.869853,3621216
16.875291,3621752
16.880728,3622288
16.886165,3622824
16.892489,3623360
16.897927,3623896
16.903364,3624432
16.909682,3624968
16.915120,3625504
16.920557,3626040
16.925995,3626576
16.932382,3627112
16.937819,3627648
16.943257,3628184
17.010577,3628720
17.016844,3629256
17.023111,3629792
17.029378,3630328
17.036525,3630864
17.042792,3631400
17.049059,3631936
17.055446,3632472
17.060884,3633008
17.066321,3633544
17.071758,3634080
17.078082,3634616
17.083520,3635152
17.088957,3635688
17.095275,3636224
17.100713,3636760
17.106150,3637296
17.111588,3637832
17.117979,3638368
17.123416,3638904
17.189433,3639440
17.195700,3639976
17.202853,3640512
17.209120,3641048
17.215387,3641584
17.222535,3642120
17.228802,3642656
17.234652,3643192
17.240089,3643728
17.246480,3644264
17.251918,3644800
17.257355,3645336
17.263679,3645872
17.269116,3646408
17.274554,3646944
17.279991,3647480
17.286309,3648016
17.291747,3648552
17.297184,3649088
17.303572,3649624
17.309009,3650160
17.375443,3650696
17.381710,3651232
17.388863,3651768
17.395130,3652304
17.401397,3652840
17.408544,3653376
17.414811,3653912
17.420249,3654448
17.425686,3654984
17.432073,3655520
17.437511,3656056
17.442948,3656592
17.448386,3657128
17.454709,3657664
17.460147,3658200
17.465584,3658736
17.471902,3659272
17.477340,3659808
17.482777,3660344
17.486442,128488
17.487328,128024
17.489176,127560
17.490534,127096
17.552060,126632
17.553418,126168
17.555193,125704
17.556552,125240
17.558327,124776
17.559685,124312
17.561460,123848
17.562819,123384
17.564594,122920
17.565952,122456
17.567727,121992
17.569085,121528
17.570860,121064
17.572219,120600
17.573994,120136
17.575352,119672
17.577127,119208
17.578486,118744
17.580261,118280
17.581619,117816
17.583394,117352
17.584753,116888
17.586528,116424
17.587886,115960
17.589661,115496
17.591020,115032
17.592795,114568
17.594153,114104
17.595928,113640
17.597286,113176
17.598645,112712
17.600003,112248
17.601365,111784
17.602724,111320
17.604082,110856
17.605441,110392
17.606803,109928
17.608161,109464
17.609520,109000
17.610878,108536
17.612240,108072
17.613599,107608
17.614957,107144
17.616316,106680
17.617678,106216
17.619036,105752
17.620395,105288
17.621753,104824
17.623115,104360
17.624474,103896
17.625832,103432
17.627190,102968
17.628553,102504
17.629911,102040
17.631269,101576
17.632628,101112
17.633990,100648
17.635348,100184
17.636707,99720
17.638065,99256
17.639428,98792
17.640786,98328
17.642144,97864
17.643503,97400
17.644865,96936
17.646223,96472
17.647582,96008
17.648940,95544
17.650302,95080
17.651661,94616
17.653019,94152
17.654378,93688
17.655740,93224
17.657098,92760
17.658457,92296
17.659815,91832
17.661177,91368
17.662536,90904
17.663894,90440
17.665661,89904
17.667060,2562080
17.667060,2562616
17.848162,2563152
17.849049,2563688
17.872613,2564224
17.898832,2564760
17.924233,2565296
17.946853,2565832
18.033755,2566368
18.053671,2566904
18.071802,2567440
18.090820,2567976
18.108887,2568512
18.126138,2569048
18.144206,2569584
18.225676,2570120
18.241102,2570656
18.256457,2571192
18.270990,2571728
18.285461,2572264
18.299925,2572800
18.314459,2573336
18.393657,2573872
18.406712,2574408
18.419427,2574944
18.433019,2575480
18.445728,2576016
18.458362,2576552
18.470179,2577088
18.482813,2577624
18.495516,2578160
18.507264,2578696
18.585104,2579232
18.595979,2579768
18.607740,2580304
18.619496,2580840
18.630371,2581376
18.641246,2581912
18.652117,2582448
18.662984,2582984
18.673851,2583520
18.684718,2584056
18.760296,2584592
18.770697,2585128
18.780622,2585664
18.790617,2586200
18.800605,2586736
18.810526,2587272
18.820521,2587808
18.830509,2588344
18.840434,2588880
18.850425,2589416
18.860405,2589952
18.870323,2590488
18.945419,2591024
18.954460,2591560
18.963499,2592096
18.972606,2592632
18.981647,2593168
18.990686,2593704
18.999794,2594240
19.008834,2594776
19.017873,2595312
19.026981,2595848
19.036021,2596384
19.045060,2596920
19.117522,2597456
19.126929,2597992
19.136450,2598528
19.144608,2599064
19.153648,2599600
19.161806,2600136
19.169961,2600672
19.178999,2601208
19.187154,2601744
19.196261,2602280
19.204420,2602816
19.213460,2603352
19.221618,2603888
19.229772,2604424
19.302658,2604960
19.312058,2605496
19.320212,2606032
19.328370,2606568
19.336524,2607104
19.344683,2607640
19.352837,2608176
19.360995,2608712
19.369149,2609248
19.376421,2609784
19.384575,2610320
19.392733,2610856
19.400887,2611392
19.409045,2611928
19.480141,2612464
19.489548,2613000
19.497651,2613536
19.505809,2614072
19.513077,2614608
19.520281,2615144
19.528439,2615680
19.535713,2616216
19.542985,2616752
19.551139,2617288
19.558343,2617824
19.566501,2618360
19.573775,2618896
19.581047,2619432
19.589201,2619968
19.596405,2620504
19.668410,2621040
19.676924,2621576
19.684128,2622112
19.690516,2622648
19.697720,2623184
19.704997,2623720
19.712265,2624256
19.719470,2624792
19.726747,2625328
19.734015,2625864
19.740339,2626400
19.747611,2626936
19.754815,2627472
19.762089,2628008
19.769360,2628544
19.776565,2629080
19.847266,2629616
19.855300,2630152
19.863403,2630688
19.870675,2631224
19.877879,2631760
19.885153,2632296
19.892425,2632832
19.898748,2633368
19.906016,2633904
19.913221,2634440
19.920498,2634976
19.927766,2635512
19.934971,2636048
19.942248,2636584
19.948566,2637120
19.955840,2637656
20.027009,2638192
20.034162,2638728
20.041310,2639264
20.049000,2639800
20.055318,2640336
20.061705,2640872
20.068910,2641408
20.075301,2641944
20.081625,2642480
20.088892,2643016
20.095216,2643552
20.101534,2644088
20.108812,2644624
20.115130,2645160
20.121517,2645696
20.128722,2646232
20.135113,2646768
20.204498,2647304
20.213019,2647840
20.220172,2648376
20.227319,2648912
20.233707,2649448
20.240911,2649984
20.247302,2650520
20.253626,2651056
20.260894,2651592
20.267218,2652128
20.273536,2652664
20.280813,2653200
20.287131,2653736
20.293518,2654272
20.300723,2654808
20.307114,2655344
20.313438,2655880
20.320706,2656416
20.390514,2656952
20.397662,2657488
20.406181,2658024
20.412912,2658560
20.419303,2659096
20.426508,2659632
20.432895,2660168
20.439219,2660704
20.446491,2661240
20.452814,2661776
20.459132,2662312
20.466406,2662848
20.472724,2663384
20.479115,2663920
20.486320,2664456
20.492707,2664992
20.499031,2665528
20.569371,2666064
20.576524,2666600
20.583671,2667136
20.592191,2667672
20.598509,2668208
20.604896,2668744
20.612101,2669280
20.618492,2669816
20.624816,2670352
20.632084,2670888
20.638407,2671424
20.644725,2671960
20.652003,2672496
20.658321,2673032
20.664708,2673568
20.671913,2674104
20.678304,2674640
20.684628,2675176
20.754014,2675712
20.761647,2676248
20.768800,2676784
20.775067,2677320
20.781385,2677856
20.787772,2678392
20.794096,2678928
20.800414,2679464
20.806805,2680000
20.812243,2680536
20.818567,2681072
20.824885,2681608
20.831272,2682144
20.836709,2682680
20.843033,2683216
20.849351,2683752
20.855742,2684288
20.862066,2684824
20.930616,2685360
20.936890,2685896
20.944523,2686432
20.951676,2686968
20.958824,2687504
20.965211,2688040
20.970649,2688576
20.976972,2689112
20.983291,2689648
20.989682,2690184
20.996005,2690720
21.001443,2691256
21.007761,2691792
21.014148,2692328
21.020472,2692864
21.026790,2693400
21.032228,2693936
21.038619,2694472
21.044942,2695008
21.113499,2695544
21.121132,2696080
21.127399,2696616
21.134553,2697152
21.141700,2697688
21.148087,2698224
21.154411,2698760
21.159849,2699296
21.166167,2699832
21.172558,2700368
21.178882,2700904
21.185200,2701440
21.191587,2701976
21.197024,2702512
21.203348,2703048
21.209666,2703584
21.216057,2704120
21.221495,2704656
21.227819,2705192
21.296375,2705728
21.304009,2706264
21.311162,2706800
21.318309,2707336
21.324576,2707872
21.330964,2708408
21.337287,2708944
21.343605,2709480
21.349996,2710016
21.355434,2710552
21.361758,2711088
21.368076,2711624
21.374463,2712160
21.380787,2712696
21.386224,2713232
21.392542,2713768
21.398933,2714304
21.405257,2714840
21.411575,2715376
21.479252,2715912
21.486885,2716448
21.494038,2716984
21.501186,2717520
21.508402,2718056
21.513840,2718592
21.520164,2719128
21.526482,2719664
21.532873,2720200
21.539196,2720736
21.544634,2721272
21.550952,2721808
21.557339,2722344
21.563663,2722880
21.569981,2723416
21.575419,2723952
21.581810,2724488
21.588133,2725024
21.655854,2725560
21.663494,2726096
21.669761,2726632
21.676914,2727168
21.684062,2727704
21.691278,2728240
21.697602,2728776
21.703920,2729312
21.709358,2729848
21.715749,2730384
21.722073,2730920
21.728391,2731456
21.734778,2731992
21.740215,2732528
21.746539,2733064
21.752857,2733600
21.759248,2734136
21.765572,2734672
21.771010,2735208
21.838737,2735744
21.846370,2736280
21.853524,2736816
21.860671,2737352
21.866938,2737888
21.874155,2738424
21.880478,2738960
21.886796,2739496
21.893188,2740032
21.898625,2740568
21.904949,2741104
21.911267,2741640
21.917654,2742176
21.923978,2742712
21.929415,2743248
21.935733,2743784
21.942124,2744320
21.948448,2744856
21.954766,2745392
22.021613,2745928
22.029246,2746464
22.036400,2747000
22.043547,2747536
22.051180,2748072
22.057031,2748608
22.063355,2749144
22.069673,2749680
22.076064,2750216
22.082388,2750752
22.088706,2751288
22.094143,2751824
22.100530,2752360
22.106854,2752896
22.113172,2753432
22.119563,2753968
22.125001,2754504
22.131324,2755040
22.137643,2755576
22.205856,2756112
22.213009,2756648
22.219276,2757184
22.226423,2757720
22.234057,2758256
22.240793,2758792
22.247111,2759328
22.252549,2759864
22.258940,2760400
22.265264,2760936
22.271582,2761472
22.277969,2762008
22.283406,2762544
22.289730,2763080
22.296048,2763616
22.302439,2764152
22.308763,2764688
22.314201,2765224
22.381092,2765760
22.388732,2766296
22.395885,2766832
