1.901695,2772.362694
1.902167,2773.876202
1.902575,2775.185734
1.903053,2776.689437
1.903525,2778.200793
1.903934,2779.508462
1.904521,2780.850202
1.904993,2782.359362
1.905402,2783.665132
1.905879,2785.164480
1.906351,2786.671496
1.906760,2787.975412
1.907347,2789.312558
1.907819,2790.817388
1.908228,2792.119413
1.908706,2793.614425
1.909178,2795.117121
1.909586,2796.417300
1.910173,2797.749872
1.910645,2799.250392
1.911054,2800.548688
1.911532,2802.039383
1.912004,2803.537778
1.912412,2804.834236
1.912890,2806.322801
1.913362,2807.819076
1.913771,2809.113700
1.914249,2810.600141
1.914721,2812.094300
1.915129,2813.387093
1.915611,2814.865771
1.916083,2816.357817
1.916492,2817.648782
1.916969,2819.130986
1.917441,2820.620925
1.917850,2821.910067
1.918328,2823.390161
1.918800,2824.877997
1.919208,2826.165321
1.919686,2827.643308
1.920158,2829.129046
1.920567,2830.414554
1.921048,2831.884779
1.921520,2833.368422
1.921929,2834.652118
1.922407,2836.125904
1.922879,2837.607458
1.923287,2838.889347
1.923765,2840.361040
1.924237,2841.840509
1.924646,2843.120594
1.925124,2844.590199
1.925596,2846.067588
1.926004,2847.345873
1.926486,2848.807716
1.926958,2850.283027
1.927366,2851.559515
1.927844,2853.024955
1.928316,2854.498195
1.928725,2855.772891
1.929203,2857.236255
1.929675,2858.707427
1.930083,2859.980335
1.930561,2861.441628
1.931033,2862.910738
1.931442,2864.181861
1.931923,2865.635392
1.932395,2867.102442
1.932804,2868.371783
1.933282,2869.828946
1.933754,2871.293942
1.934162,2872.561506
1.934640,2874.016611
1.935112,2875.479557
1.935521,2876.745348
1.935998,2878.198400
1.936470,2879.659300
1.936879,2880.923321
1.937361,2882.368611
1.937833,2883.827469
1.938241,2885.089723
1.938719,2886.538679
1.939191,2887.995500
1.939600,2889.255992
1.940077,2890.702908
1.940549,2892.157696
1.940958,2893.416429
1.941436,2894.861309
1.941908,2896.314069
1.942316,2897.571047
1.942798,2899.008165
1.943270,2900.458899
1.943679,2901.714125
1.944156,2903.154944
1.944628,2904.603658
1.945037,2905.857137
1.945515,2907.295932
1.945987,2908.742631
1.946396,2909.994366
1.946873,2911.431142
1.947345,2912.875829
1.947754,2914.125824
1.948236,2915.554839
1.948708,2916.997517
1.949116,2918.245774
1.949594,2919.678523
1.950066,2921.119198
1.950475,2922.365723
1.950952,2923.796465
1.951424,2925.235142
1.951833,2926.479937
1.952311,2927.908677
1.952783,2929.345359
1.953191,2930.588428
1.953669,2932.015170
1.954141,2933.449861
1.954550,2934.691208
1.955028,2936.115957
1.955500,2937.548661
1.955908,2938.788290
1.956386,2940.211048
1.956858,2941.641771
1.957267,2942.879685
1.957744,2944.300458
1.958216,2945.729202
1.958625,2946.965404
1.959103,2948.384196
1.959575,2949.810966
1.959983,2951.045460
1.960461,2952.462274
1.960933,2953.887074
1.961342,2955.119865
1.961820,2956.534706
1.962292,2957.957540
1.962700,2959.188630
1.963178,2960.601501
1.963650,2962.022374
1.964059,2963.251766
1.964536,2964.662673
1.965008,2966.081587
1.965417,2967.309286
1.965895,2968.718232
1.966367,2970.135193
1.966775,2971.361202
1.967253,2972.768190
1.967725,2974.183201
1.968134,2975.407524
1.968612,2976.812559
1.969084,2978.225625
1.969492,2979.448264
1.969970,2980.851351
1.970442,2982.262475
1.970851,2983.483434
1.971328,2984.884576
1.971800,2986.293763
1.972209,2987.513046
1.972687,2988.912247
1.973159,2990.319500
1.973567,2991.537110
1.974045,2992.934375
1.974517,2994.339698
1.974926,2995.555639
1.975404,2996.950971
1.975876,2998.354368
1.976284,2999.568644
1.976762,3000.962047
1.977234,3002.363523
1.977643,3003.576135
1.978120,3004.967613
1.978592,3006.367172
1.979001,3007.578125
1.979479,3008.967683
1.979951,3010.365327
1.980359,3011.574625
1.980837,3012.962266
1.981309,3014.358000
1.981718,3015.565646
1.982196,3016.951374
1.982668,3018.345202
1.983076,3019.551199
1.983554,3020.935018
1.984026,3022.326945
1.984435,3023.531296
1.984912,3024.913210
1.985384,3026.303238
1.985793,3027.505948
1.986271,3028.885960
1.986743,3030.274095
1.987151,3031.475165
1.987629,3032.853280
1.988101,3034.239524
1.988510,3035.438960
1.988988,3036.815182
1.989460,3038.199539
1.989868,3039.397342
1.990346,3040.771675
1.990818,3042.154150
1.991227,3043.350324
1.991704,3044.722771
1.992176,3046.103367
1.992585,3047.297916
1.993063,3048.668482
1.993535,3050.047203
1.993943,3051.240130
1.994421,3052.608818
1.994893,3053.985668
1.995302,3055.176976
1.995780,3056.543789
1.996252,3057.918772
1.996660,3059.108465
1.997138,3060.473408
1.997610,3061.846528
1.998019,3063.034608
1.998496,3064.397685
1.998968,3065.768945
1.999377,3066.955416
1.999855,3068.316631
2.000327,3069.686035
2.000735,3070.870901
2.001213,3072.230256
2.001685,3073.597808
2.002094,3074.781072
2.002572,3076.138573
2.003044,3077.504276
2.003452,3078.685940
2.003930,3080.041590
2.004402,3081.405448
2.004811,3082.585517
2.005288,3083.939319
2.005760,3085.301337
2.006169,3086.479813
2.006647,3087.831772
2.007119,3089.191952
2.007527,3090.368839
2.008005,3091.718958
2.008477,3093.077305
2.008886,3094.252605
2.009364,3095.600888
2.009836,3096.957405
2.010244,3098.131123
2.010722,3099.477573
2.011194,3100.832264
2.011603,3102.004402
2.012080,3103.349024
2.012552,3104.701893
2.012961,3105.872454
2.013439,3107.215251
2.013911,3108.566301
2.014319,3109.735289
2.079656,3014.050623
2.080128,3015.379804
2.080536,3016.529890
2.081437,3017.235770
2.081909,3018.563092
2.082318,3019.711569
2.082796,3021.029414
2.083268,3022.355012
2.083676,3023.501996
2.084571,3024.213548
2.085043,3025.537296
2.085452,3026.682681
2.085929,3027.996950
2.086401,3029.318980
2.086810,3030.462878
2.087397,3031.616474
2.087869,3032.936757
2.088278,3034.079143
2.088756,3035.389942
2.089228,3036.708514
2.089636,3037.849420
2.090223,3038.999381
2.090695,3040.316212
2.091104,3041.455612
2.091582,3042.762955
2.092054,3044.078082
2.092462,3045.216008
2.093050,3046.362349
2.093522,3047.675743
2.093930,3048.812169
2.094408,3050.116070
2.094880,3051.427765
2.095289,3052.562723
2.095766,3053.864924
2.096238,3055.174925
2.096647,3056.308418
2.097125,3057.608921
2.097597,3058.917232
2.098005,3060.049261
2.098487,3061.342469
2.098959,3062.649091
2.099368,3063.779660
2.099845,3065.076779
2.100317,3066.381717
2.100726,3067.510828
2.101204,3068.806260
2.101676,3070.109516
2.102084,3071.237174
2.102562,3072.530922
2.103034,3073.832501
2.103443,3074.958706
2.103924,3076.245159
2.104396,3077.545063
2.104805,3078.669819
2.105283,3079.960208
2.105755,3081.258440
2.106164,3082.381750
2.106641,3083.670466
2.107113,3084.967030
2.107522,3086.088897
2.108000,3087.375942
2.108472,3088.670841
2.108880,3089.791267
2.109362,3091.071018
2.109834,3092.364254
2.110243,3093.483242
2.110720,3094.766955
2.111192,3096.058533
2.111601,3097.176086
2.112079,3098.458137
2.112551,3099.748060
2.112959,3100.864182
2.113437,3102.144575
2.113909,3103.432846
2.114318,3104.547538
2.114799,3105.820638
2.115271,3107.107259
2.115680,3108.220523
2.116158,3109.497610
2.116630,3110.782585
2.117038,3111.894426
2.117516,3113.169864
2.117988,3114.453197
2.118397,3115.563617
2.118875,3116.837411
2.119347,3118.119104
2.119755,3119.228106
2.120237,3120.494606
2.120709,3121.774662
2.121117,3122.882247
2.121595,3124.152759
2.122067,3125.431182
2.122476,3126.537354
2.122954,3127.806230
2.123426,3129.083024
2.123834,3130.187786
2.124312,3131.455030
2.124784,3132.730196
2.125193,3133.833551
2.125674,3135.093502
2.126146,3136.367044
2.126555,3137.468993
2.127033,3138.732980
2.127505,3140.004901
2.127913,3141.105448
2.128391,3142.367813
2.128863,3143.638116
2.129272,3144.737264
2.129749,3145.998009
2.130221,3147.266698
2.130630,3148.364449
2.131112,3149.617901
2.131584,3150.884978
2.131992,3151.981334
2.132470,3153.238847
2.132942,3154.504316
2.133351,3155.599280
2.133828,3156.855183
2.134300,3158.119046
2.134709,3159.212622
2.135187,3160.466917
2.135659,3161.729179
2.136068,3162.821369
2.136549,3164.068372
2.137021,3165.329034
2.137430,3166.419839
2.137908,3167.670928
2.138380,3168.929993
2.138788,3170.019417
2.139266,3171.268907
2.139738,3172.526380
2.140147,3173.614426
2.140624,3174.862321
2.141096,3176.118203
2.141505,3177.204874
2.141987,3178.445479
2.142459,3179.699773
2.142867,3180.785070
2.143345,3182.029782
2.143817,3183.282493
2.144226,3184.366420
2.144703,3185.609546
2.145175,3186.860675
2.145584,3187.943234
2.146062,3189.184778
2.146534,3190.434329
2.146942,3191.515523
2.147424,3192.749777
2.147896,3193.997753
2.148305,3195.077583
2.148782,3196.315968
2.149254,3197.562372
2.149663,3198.640842
2.150141,3199.877653
2.150613,3201.122488
2.151021,3202.199601
2.151499,3203.434841
2.151971,3204.678109
2.152380,3205.753868
2.152858,3206.987539
2.153330,3208.229245
2.153738,3209.303651
2.154216,3210.535757
2.154688,3211.775903
2.155097,3212.848959
2.155574,3214.079503
2.156046,3215.318092
2.156455,3216.389801
2.156933,3217.618786
2.157405,3218.855820
2.157813,3219.926185
2.158291,3221.153613
2.158763,3222.389096
2.159172,3223.458118
2.159650,3224.683994
2.160122,3225.917928
2.160530,3226.985611
2.161008,3228.209936
2.161480,3229.442325
2.161889,3230.508671
2.162366,3231.731448
2.162838,3232.962295
2.163247,3234.027306
2.163725,3235.248538
2.164197,3236.477846
2.164605,3237.541525
2.165083,3238.761216
2.165555,3239.988986
2.165964,3241.051336
2.166442,3242.269488
2.166914,3243.495724
2.167322,3244.556747
2.167800,3245.773363
2.168272,3246.998069
2.168681,3248.057767
2.169158,3249.272850
2.169630,3250.496028
2.170039,3251.554404
2.170517,3252.767957
2.170989,3253.989609
2.171397,3255.046666
2.171875,3256.258691
2.172347,3257.478821
2.172756,3258.534561
2.173234,3259.745062
2.173706,3260.963673
2.174114,3262.018097
2.174592,3263.227077
2.175064,3264.444171
2.175473,3265.497284
2.175950,3266.704745
2.176422,3267.920325
2.176831,3268.972128
2.177309,3270.178073
2.177781,3271.392142
2.178189,3272.442638
2.178667,3273.647070
2.179139,3274.859631
2.179548,3275.908822
2.180026,3277.111744
2.180498,3278.322800
2.180906,3279.370688
2.181384,3280.572103
2.181856,3281.781656
2.182265,3282.828244
2.182742,3284.028155
2.183214,3285.236208
2.183623,3286.281499
2.184101,3287.479908
2.184573,3288.686464
2.184981,3289.730460
2.185459,3290.927370
2.185931,3292.132432
2.186340,3293.175135
2.186818,3294.370549
2.187290,3295.574119
2.187698,3296.615532
2.188176,3297.809453
2.188648,3299.011534
2.189057,3300.051659
2.189534,3301.244089
2.190006,3302.444685
2.190415,3303.483525
2.190893,3304.674467
2.191365,3305.873580
2.191773,3306.911136
2.192251,3308.100594
2.192723,3309.298226
2.193132,3310.334502
2.193610,3311.522477
2.194082,3312.718632
2.194490,3313.753629
2.194968,3314.940125
2.195440,3316.134805
2.195849,3317.168526
2.261180,3223.178597
2.261652,3224.357452
2.262061,3225.377495
2.262539,3226.547218
2.263011,3227.724663
2.263419,3228.743485
2.264314,3229.317484
2.264786,3230.493428
2.265194,3231.510953
2.265672,3232.677765
2.266144,3233.852305
2.266553,3234.868614
2.267447,3235.439403
2.267919,3236.612448
2.268328,3237.627465
2.268805,3238.791378
2.269277,3239.963024
2.269686,3240.976830
2.270273,3241.983052
2.270745,3243.153277
2.271154,3244.165854
2.271632,3245.326943
2.272104,3246.495775
2.272512,3247.507145
2.273100,3248.510429
2.273572,3249.677845
2.273980,3250.687991
2.274458,3251.846267
2.274930,3253.012294
2.275339,3254.021238
2.275926,3255.021595
2.276398,3256.186211
2.276806,3257.193935
2.277284,3258.349409
2.277756,3259.512641
2.278165,3260.519167
2.278643,3261.673255
2.279115,3262.835106
2.279523,3263.840437
2.280001,3264.993141
2.280473,3266.153613
2.280882,3267.157750
2.281363,3268.303573
2.281835,3269.462666
2.282244,3270.465612
2.282722,3271.615556
2.283194,3272.773275
2.283602,3273.775032
2.284080,3274.923600
2.284552,3276.079948
2.284961,3277.080518
2.285438,3278.227712
2.285910,3279.382690
2.286319,3280.382075
2.286801,3281.522388
2.287273,3282.675998
2.287681,3283.674200
2.288159,3284.818653
2.288631,3285.970899
2.289040,3286.967920
2.289517,3288.111008
2.289989,3289.261891
2.290398,3290.257734
2.290876,3291.399457
2.291348,3292.548981
2.291756,3293.543648
2.292238,3294.678490
2.292710,3295.826656
2.293119,3296.820147
2.293596,3297.959150
2.294068,3299.105961
2.294477,3300.098280
2.294955,3301.235925
2.295427,3302.381384
2.295836,3303.372533
2.296313,3304.508824
2.296785,3305.652933
2.297194,3306.642914
2.297676,3307.772325
2.298148,3308.915085
2.298556,3309.903899
2.299034,3311.037489
2.299506,3312.178903
2.299915,3313.166554
2.300392,3314.298796
2.300864,3315.438868
2.301273,3316.425356
2.301751,3317.556254
2.302223,3318.694986
2.302631,3319.680314
2.303113,3320.804333
2.303585,3321.941725
2.303994,3322.925896
2.304471,3324.054110
2.304943,3325.190167
2.305352,3326.173182
2.305830,3327.300059
2.306302,3328.434782
2.306710,3329.416643
2.307188,3330.542185
2.307660,3331.675578
2.308069,3332.656287
2.308550,3333.774951
2.309022,3334.907014
2.309431,3335.886573
2.309909,3337.009451
2.310381,3338.140187
2.310789,3339.118599
2.311267,3340.240149
2.311739,3341.369561
2.312148,3342.346827
2.312626,3343.467052
2.313098,3344.595142
2.313506,3345.571264
2.313988,3346.684612
2.314460,3347.811382
2.314868,3348.786362
2.315346,3349.903942
2.315818,3351.029395
2.316227,3352.003236
2.316705,3353.119497
2.317177,3354.243635
2.317585,3355.216338
2.318063,3356.331283
2.318535,3357.454109
2.318944,3358.425676
2.319425,3359.533745
2.319897,3360.655260
2.320306,3361.625693
2.320784,3362.738011
2.321256,3363.858219
2.321664,3364.827520
2.322142,3365.938529
2.322614,3367.057431
2.323023,3368.025603
2.323500,3369.135304
2.323972,3370.252903
2.324381,3371.219947
2.324863,3372.322774
2.325335,3373.439071
2.325743,3374.404989
2.326221,3375.512082
2.326693,3376.627080
2.327102,3377.591875
2.327580,3378.697668
2.328052,3379.811370
2.328460,3380.775043
2.328938,3381.879538
2.329410,3382.991945
2.329819,3383.954498
2.330300,3385.052120
2.330772,3386.163235
2.331181,3387.124669
2.331659,3388.226575
2.332131,3389.336400
2.332539,3390.296719
2.333017,3391.397333
2.333489,3392.505871
2.333898,3393.465076
2.334375,3394.564401
2.334847,3395.671654
2.335256,3396.629747
2.335738,3397.722200
2.336210,3398.828169
2.336618,3399.785151
2.337096,3400.881905
2.337568,3401.986593
2.337977,3402.942468
2.338454,3404.037939
2.338926,3405.141349
2.339335,3406.096117
2.339813,3407.190309
2.340285,3408.292442
2.340693,3409.246106
2.341175,3410.333427
2.341647,3411.434285
2.342056,3412.386847
2.342533,3413.478484
2.343005,3414.578071
2.343414,3415.529532
2.343892,3416.619897
2.344364,3417.718214
2.344772,3418.668577
2.345250,3419.757670
2.345722,3420.854720
2.346131,3421.803986
2.346612,3422.886209
2.347084,3423.981993
2.347493,3424.930164
2.347971,3426.016722
2.348443,3427.111243
2.348852,3428.058320
2.349329,3429.143614
2.349801,3430.236874
2.350210,3431.182861
2.350688,3432.266892
2.351160,3433.358893
2.351568,3434.303791
2.352046,3435.386562
2.352518,3436.477307
2.352927,3437.421118
2.353404,3438.502631
2.353876,3439.592122
2.354285,3440.534848
2.354763,3441.615105
2.355235,3442.703344
2.355644,3443.644986
2.356121,3444.723990
2.356593,3445.810979
2.357002,3446.751540
2.357480,3447.829292
2.357952,3448.915033
2.358360,3449.854514
2.358838,3450.931018
2.359310,3452.015513
2.359719,3452.953917
2.360196,3454.029173
2.360668,3455.112425
2.361077,3456.049753
2.361555,3457.123764
2.362027,3458.205775
2.362436,3459.142028
2.362913,3460.214797
2.363385,3461.295569
2.363794,3462.230750
2.364272,3463.302279
2.364744,3464.381813
2.365152,3465.315924
2.365630,3466.386214
2.366102,3467.464513
2.366511,3468.397556
2.366988,3469.466610
2.367460,3470.543676
2.367869,3471.475652
2.368347,3472.543472
2.368819,3473.619307
2.369228,3474.550218
2.369705,3475.616806
2.370177,3476.691413
2.370586,3477.621261
2.371064,3478.686619
2.371536,3479.759999
2.371944,3480.688786
2.372422,3481.752917
2.372894,3482.825073
2.373303,3483.752800
2.373780,3484.815705
2.374252,3485.886639
2.374661,3486.813309
2.375139,3487.874990
2.375611,3488.944703
2.376020,3489.870317
2.376497,3490.930777
2.376969,3491.999272
2.377378,3492.923833
2.442275,3401.823707
2.442747,3402.880648
2.443155,3403.795222
2.444056,3404.253588
2.444528,3405.309290
2.444937,3406.222791
2.445415,3407.269707
2.445887,3408.324240
2.446295,3409.236731
2.447190,3409.701868
2.447662,3410.755168
2.448070,3411.666591
2.448548,3412.711105
2.449020,3413.763240
2.449429,3414.673656
2.450323,3415.136214
2.450795,3416.187120
2.451204,3417.096473
2.451682,3418.138594
2.452154,3419.188340
2.452562,3420.096689
2.453149,3420.985024
2.453621,3422.033595
2.454030,3422.940927
2.454508,3423.980710
2.454980,3425.028124
2.455388,3425.934456
2.455976,3426.820373
2.456448,3427.866616
2.456856,3428.771934
2.457334,3429.809388
2.457806,3430.854478
2.458215,3431.758800
2.458802,3432.642308
2.459274,3433.686231
2.459683,3434.589542
2.460160,3435.624674
2.460632,3436.667448
2.461041,3437.569766
2.461519,3438.603748
2.461991,3439.645376
2.462399,3440.546702
2.462877,3441.579536
2.463349,3442.620020
2.463758,3443.520355
2.464239,3444.546676
2.464711,3445.586016
2.465120,3446.485362
2.465598,3447.515906
2.466070,3448.554106
2.466478,3449.452465
2.466956,3450.481867
2.467428,3451.518928
2.467837,3452.416301
2.468315,3453.444563
2.468787,3454.480486
2.469195,3455.376876
2.469677,3456.398625
2.470149,3457.433413
2.470557,3458.328820
2.471035,3459.354807
2.471507,3460.388461
2.471916,3461.282888
2.472394,3462.307740
2.472866,3463.340263
2.473274,3464.233710
2.473752,3465.257429
2.474224,3466.288823
2.474633,3467.181293
2.475114,3468.198501
2.475586,3469.228766
2.475995,3470.120260
2.476473,3471.141719
2.476945,3472.170858
2.477353,3473.061378
2.477831,3474.081710
2.478303,3475.109725
2.478712,3475.999273
2.479189,3477.018479
2.479661,3478.045372
2.480070,3478.933949
2.480552,3479.946645
2.481024,3480.972417
2.481432,3481.860024
2.481910,3482.876985
2.482382,3483.901639
2.482791,3484.788277
2.483268,3485.804119
2.483740,3486.827656
2.484149,3487.713329
2.484627,3488.728053
2.485099,3489.750475
2.485508,3490.635183
2.485989,3491.643397
2.486461,3492.664706
2.486870,3493.548450
2.487348,3494.560944
2.487820,3495.581141
2.488228,3496.463924
2.488706,3497.475305
2.489178,3498.494393
