28.331285,5318.791172
28.331757,5318.850365
28.332165,5318.901597
28.333060,5318.881488
28.333532,5318.940676
28.333940,5318.991903
28.334418,5319.050005
28.334890,5319.109187
28.335299,5319.160410
28.336193,5319.140295
28.336665,5319.199472
28.337074,5319.250690
28.337552,5319.308781
28.338024,5319.367952
28.338432,5319.419165
28.338910,5319.477251
28.339382,5319.536416
28.339791,5319.587624
28.340268,5319.645705
28.340740,5319.704864
28.341149,5319.756068
28.341631,5319.813422
28.342103,5319.872576
28.342511,5319.923774
28.342989,5319.981843
28.343461,5320.040991
28.343870,5320.092185
28.344348,5320.150248
28.344820,5320.209391
28.345228,5320.260579
28.345706,5320.318637
28.346178,5320.377774
28.346587,5320.428958
28.347068,5320.486290
28.347540,5320.545421
28.347949,5320.596600
28.348427,5320.654646
28.348899,5320.713772
28.349307,5320.764946
28.349785,5320.822987
28.350257,5320.882107
28.350666,5320.933276
28.351143,5320.991312
28.351615,5321.050426
28.352024,5321.101590
28.352506,5321.158899
28.352978,5321.218008
28.353386,5321.269168
28.353864,5321.327192
28.354336,5321.386295
28.354745,5321.437449
28.355222,5321.495468
28.355694,5321.554566
28.356103,5321.605715
28.356581,5321.663728
28.357053,5321.722820
28.357461,5321.773965
28.357943,5321.831251
28.358415,5321.890338
28.358824,5321.941477
28.359301,5321.999479
28.359773,5322.058560
28.360182,5322.109695
28.360660,5322.167691
28.361132,5322.226766
28.361540,5322.277896
28.362018,5322.335887
28.362490,5322.394956
28.362899,5322.446081
28.363380,5322.503346
28.363852,5322.562409
28.364261,5322.613530
28.364739,5322.671509
28.365211,5322.730567
28.365620,5322.781683
28.366097,5322.839656
28.366569,5322.898709
28.366978,5322.949819
28.367456,5323.007787
28.367928,5323.066834
28.368336,5323.117940
28.368818,5323.175182
28.369290,5323.234223
28.369699,5323.285324
28.370176,5323.343281
28.370648,5323.402317
28.371057,5323.453413
28.371535,5323.511364
28.372007,5323.570394
28.372415,5323.621485
28.372893,5323.679431
28.373365,5323.738455
28.373774,5323.789541
28.374255,5323.846761
28.374727,5323.905780
28.375136,5323.956861
28.375614,5324.014796
28.376086,5324.073809
28.376494,5324.124885
28.376972,5324.182814
28.377444,5324.241822
28.377853,5324.292893
28.378331,5324.350817
28.378803,5324.409819
28.379211,5324.460885
28.379693,5324.518083
28.380165,5324.577079
28.380573,5324.628141
28.381051,5324.686053
28.381523,5324.745044
28.381932,5324.796101
28.382410,5324.854007
28.382882,5324.912992
28.383290,5324.964045
28.383768,5325.021945
28.384240,5325.080925
28.384649,5325.131972
28.385130,5325.189147
28.385602,5325.248121
28.386011,5325.299164
28.386489,5325.357053
28.386961,5325.416022
28.387369,5325.467059
28.387847,5325.524943
28.388319,5325.583906
28.388728,5325.634939
28.389205,5325.692817
28.389677,5325.751774
28.390086,5325.802802
28.390568,5325.859955
28.391040,5325.918906
28.391448,5325.969929
28.391926,5326.027796
28.392398,5326.086742
28.392807,5326.137760
28.393284,5326.195622
28.393756,5326.254562
28.394165,5326.305576
28.394643,5326.363432
28.395115,5326.422366
28.395524,5326.473375
28.396005,5326.530505
28.396477,5326.589434
28.396886,5326.640438
28.397364,5326.698283
28.397836,5326.757206
28.398244,5326.808205
28.398722,5326.866044
28.399194,5326.924962
28.399603,5326.975956
28.400080,5327.033790
28.400552,5327.092702
28.400961,5327.143691
28.401443,5327.200799
28.401915,5327.259706
28.402323,5327.310690
28.402801,5327.368512
28.403273,5327.427413
28.403682,5327.478393
28.404159,5327.536210
28.404631,5327.595105
28.405040,5327.646080
28.405518,5327.703891
28.405990,5327.762781
28.406398,5327.813750
28.406880,5327.870836
28.407352,5327.929720
28.407761,5327.980685
28.408238,5328.038485
28.408710,5328.097364
28.409119,5328.148324
28.409597,5328.206119
28.410069,5328.264992
28.410477,5328.315947
28.410955,5328.373736
28.411427,5328.432603
28.411836,5328.483553
28.412317,5328.540617
28.412789,5328.599479
28.413198,5328.650424
28.413676,5328.708202
28.414148,5328.767058
28.414556,5328.817999
28.415034,5328.875771
28.415506,5328.934622
28.415915,5328.985557
28.416393,5329.043324
28.416865,5329.102169
28.417273,5329.153100
28.417755,5329.210141
28.418227,5329.268981
28.418636,5329.319907
28.419113,5329.377662
28.419585,5329.436496
28.419994,5329.487417
28.420472,5329.545167
28.420944,5329.603996
28.421352,5329.654912
28.421830,5329.712656
28.422302,5329.771479
28.422711,5329.822391
28.423192,5329.879409
28.423664,5329.938226
28.424073,5329.989133
28.424551,5330.046866
28.425023,5330.105678
28.425431,5330.156580
28.425909,5330.214307
28.426381,5330.273113
28.426790,5330.324010
28.427268,5330.381733
28.427740,5330.440533
28.428148,5330.491425
28.428630,5330.548422
28.429102,5330.607216
28.429510,5330.658104
28.429988,5330.715815
28.430460,5330.774604
28.430869,5330.825486
28.431347,5330.883192
28.431819,5330.941975
28.432227,5330.992853
28.432705,5331.050553
28.433177,5331.109331
28.433586,5331.160204
28.434067,5331.217178
28.434539,5331.275950
28.434948,5331.326818
28.435426,5331.384507
28.435898,5331.443274
28.436306,5331.494137
28.436784,5331.551820
28.437256,5331.610581
28.437665,5331.661440
28.438142,5331.719117
28.438614,5331.777873
28.439023,5331.828726
28.439505,5331.885679
28.439977,5331.944429
28.440385,5331.995277
28.440863,5332.052944
28.441335,5332.111688
28.441744,5332.162532
28.506536,5320.190050
28.507008,5320.248856
28.507416,5320.299753
28.507894,5320.357480
28.508366,5320.416280
28.508775,5320.467171
28.509669,5320.447139
28.510141,5320.505934
28.510550,5320.556821
28.511028,5320.614537
28.511500,5320.673327
28.511908,5320.724209
28.512803,5320.704171
28.513275,5320.762955
28.513683,5320.813833
28.514161,5320.871538
28.514633,5320.930317
28.515042,5320.981190
28.515936,5320.961146
28.516408,5321.019919
28.516817,5321.070788
28.517294,5321.128483
28.517766,5321.187251
28.518175,5321.238115
28.519069,5321.218065
28.519541,5321.276827
28.519950,5321.327687
28.520428,5321.385371
28.520900,5321.444129
28.521308,5321.494983
28.521786,5321.552662
28.522258,5321.611414
28.522667,5321.662264
28.523145,5321.719937
28.523617,5321.778683
28.524025,5321.829528
28.524507,5321.886479
28.524979,5321.945220
28.525388,5321.996060
28.525865,5322.053722
28.526337,5322.112457
28.526746,5322.163293
28.527224,5322.220949
28.527696,5322.279679
28.528104,5322.330509
28.528582,5322.388160
28.529054,5322.446884
28.529463,5322.497710
28.529944,5322.554639
28.530416,5322.613357
28.530825,5322.664178
28.531303,5322.721818
28.531775,5322.780531
28.532183,5322.831347
28.532661,5322.888982
28.533133,5322.947689
28.533542,5322.998500
28.534020,5323.056129
28.534492,5323.114831
28.534900,5323.165637
28.535382,5323.222544
28.535854,5323.281240
28.536262,5323.332042
28.536740,5323.389660
28.537212,5323.448350
28.537621,5323.499147
28.538099,5323.556760
28.538571,5323.615444
28.538979,5323.666237
28.539457,5323.723843
28.539929,5323.782523
28.540338,5323.833310
28.540819,5323.890195
28.541291,5323.948869
28.541700,5323.999651
28.542178,5324.057247
28.542650,5324.115915
28.543058,5324.166693
28.543536,5324.224283
28.544008,5324.282946
28.544417,5324.333719
28.544894,5324.391303
28.545366,5324.449960
28.545775,5324.500728
28.546257,5324.557591
28.546729,5324.616243
28.547137,5324.667006
28.547615,5324.724580
28.548087,5324.783226
28.548496,5324.833984
28.548973,5324.891552
28.549445,5324.950193
28.549854,5325.000946
28.550332,5325.058509
28.550804,5325.117144
28.551212,5325.167893
28.551694,5325.224733
28.552166,5325.283363
28.552575,5325.334107
28.553052,5325.391658
28.553524,5325.450282
28.553933,5325.501021
28.554411,5325.558567
28.554883,5325.617185
28.555292,5325.667920
28.555769,5325.725460
28.556241,5325.784073
28.556650,5325.834803
28.557132,5325.891621
28.557604,5325.950229
28.558012,5326.000954
28.558490,5326.058483
28.558962,5326.117084
28.559371,5326.167805
28.559848,5326.225328
28.560320,5326.283924
28.560729,5326.334640
28.561207,5326.392158
28.561679,5326.450748
28.562087,5326.501459
28.562569,5326.558256
28.563041,5326.616841
28.563450,5326.667546
28.563927,5326.725053
28.564399,5326.783633
28.564808,5326.834334
28.565286,5326.891836
28.565758,5326.950409
28.566166,5327.001106
28.566644,5327.058602
28.567116,5327.117170
28.567525,5327.167861
28.568006,5327.224636
28.568478,5327.283199
28.568887,5327.333885
28.569365,5327.391370
28.569837,5327.449928
28.570245,5327.500609
28.570723,5327.558089
28.571195,5327.616641
28.571604,5327.667318
28.572082,5327.724792
28.572554,5327.783338
28.572962,5327.834010
28.573444,5327.890763
28.573916,5327.949303
28.574324,5327.999971
28.574802,5328.057434
28.575274,5328.115969
28.575683,5328.166632
28.576161,5328.224089
28.576633,5328.282619
28.577041,5328.333276
28.577519,5328.390728
28.577991,5328.449252
28.578400,5328.499906
28.578881,5328.556636
28.579353,5328.615155
28.579762,5328.665803
28.580240,5328.723244
28.580712,5328.781757
28.581120,5328.832400
28.581598,5328.889836
28.582070,5328.948343
28.582479,5328.998982
28.582956,5329.056412
28.583428,5329.114914
28.583837,5329.165547
28.584319,5329.222256
28.584791,5329.280752
28.585199,5329.331381
28.585677,5329.388800
28.586149,5329.447291
28.586558,5329.497916
28.587036,5329.555329
28.587508,5329.613814
28.587916,5329.664434
28.588394,5329.721842
28.588866,5329.780322
28.589275,5329.830936
28.589756,5329.887623
28.590228,5329.946097
28.590637,5329.996707
28.591115,5330.054104
28.591587,5330.112573
28.591995,5330.163178
28.592473,5330.220569
28.592945,5330.279032
28.593354,5330.329633
28.593831,5330.387019
28.594303,5330.445476
28.594712,5330.496072
28.595194,5330.552736
28.595666,5330.611189
28.596074,5330.661779
28.596552,5330.719154
28.597024,5330.777601
28.597433,5330.828187
28.597910,5330.885556
28.598382,5330.943998
28.598791,5330.994579
28.599269,5331.051943
28.599741,5331.110378
28.600149,5331.160955
28.600631,5331.217597
28.601103,5331.276027
28.601512,5331.326599
28.601989,5331.383952
28.602461,5331.442377
28.602870,5331.492943
28.603348,5331.550291
28.603820,5331.608710
28.604228,5331.659272
28.604706,5331.716614
28.605178,5331.775027
28.605587,5331.825585
28.606068,5331.882205
28.606540,5331.940613
28.606949,5331.991166
28.607427,5332.048497
28.607899,5332.106899
28.608308,5332.157447
28.608785,5332.214773
28.609257,5332.273170
28.609666,5332.323713
28.610144,5332.381032
28.610616,5332.439424
28.611024,5332.489962
28.611506,5332.546561
28.611978,5332.604947
28.612387,5332.655480
28.612864,5332.712789
28.613336,5332.771170
28.613745,5332.821698
28.614223,5332.879002
28.614695,5332.937377
28.615103,5332.987901
28.615581,5333.045199
28.616053,5333.103568
28.616462,5333.154087
28.616943,5333.210664
28.617415,5333.269028
28.617824,5333.319542
28.618302,5333.376829
28.618774,5333.435187
28.619182,5333.485697
28.619660,5333.542979
28.620132,5333.601331
28.620541,5333.651836
28.621019,5333.709112
28.621491,5333.767460
28.621899,5333.817960
28.622381,5333.874515
28.622853,5333.932856
28.623261,5333.983352
28.687630,5322.161052
28.688102,5322.219454
28.688511,5322.270002
28.689412,5322.248792
28.689884,5322.307188
28.690292,5322.357731
28.690770,5322.415056
28.691242,5322.473447
28.691651,5322.523986
28.692545,5322.504016
28.693017,5322.562403
28.693426,5322.612937
28.693904,5322.670251
28.694376,5322.728631
28.694784,5322.779161
28.695679,5322.759186
28.696151,5322.817561
28.696559,5322.868086
28.697037,5322.925390
28.697509,5322.983760
28.697918,5323.034280
28.698812,5323.014299
28.699284,5323.072664
28.699693,5323.123180
28.700171,5323.180473
28.700643,5323.238833
28.701051,5323.289343
28.701946,5323.269357
28.702418,5323.327711
28.702826,5323.378218
28.703304,5323.435500
28.703776,5323.493850
28.704185,5323.544351
28.704662,5323.601628
28.705134,5323.659972
28.705543,5323.710469
28.706021,5323.767741
28.706493,5323.826079
28.706901,5323.876571
28.707383,5323.933125
28.707855,5323.991457
28.708264,5324.041945
28.708741,5324.099206
28.709213,5324.157533
28.709622,5324.208015
28.710100,5324.265271
28.710572,5324.323592
28.710980,5324.374070
28.711458,5324.431320
28.711930,5324.489636
28.712339,5324.540109
28.712820,5324.596641
28.713292,5324.654952
28.713701,5324.705420
28.714179,5324.762659
28.714651,5324.820965
28.715060,5324.871428
28.715537,5324.928662
28.716009,5324.986961
28.716418,5325.037420
28.716896,5325.094648
28.717368,5325.152942
28.717776,5325.203396
28.718258,5325.259907
28.718730,5325.318196
28.719139,5325.368645
28.719616,5325.425862
28.720088,5325.484145
28.720497,5325.534590
28.720975,5325.591801
28.721447,5325.650079
28.721855,5325.700519
28.722333,5325.757725
28.722805,5325.815997
28.723214,5325.866432
28.723695,5325.922921
28.724167,5325.981188
28.724576,5326.031618
28.725054,5326.088813
28.725526,5326.147075
28.725934,5326.197500
28.726412,5326.254690
28.726884,5326.312946
28.727293,5326.363367
28.727771,5326.420551
28.728243,5326.478801
28.728651,5326.529217
28.729133,5326.585684
28.729605,5326.643929
28.730013,5326.694341
28.730491,5326.751514
28.730963,5326.809753
28.731372,5326.860160
28.731850,5326.917328
28.732322,5326.975562
28.732730,5327.025964
28.733208,5327.083126
28.733680,5327.141354
28.734089,5327.191752
28.734570,5327.248197
28.735042,5327.306420
28.735451,5327.356812
28.735929,5327.413964
28.736401,5327.472181
28.736809,5327.522569
28.737287,5327.579715
28.737759,5327.637927
28.738168,5327.688310
28.738645,5327.745450
28.739117,5327.803657
28.739526,5327.854035
28.740008,5327.910458
28.740480,5327.968660
28.740888,5328.019033
28.741366,5328.076163
28.741838,5328.134358
28.742247,5328.184727
28.742724,5328.241851
28.743196,5328.300041
28.743605,5328.350405
28.744083,5328.407524
28.744555,5328.465709
28.744964,5328.516068
28.745445,5328.572470
28.745917,5328.630649
28.746326,5328.681003
28.746804,5328.738111
28.747276,5328.796285
28.747684,5328.846635
28.748162,5328.903737
28.748634,5328.961905
28.749043,5329.012251
28.749520,5329.069348
28.749992,5329.127510
28.750401,5329.177851
28.750883,5329.234230
28.751355,5329.292388
28.751763,5329.342723
28.752241,5329.399809
28.752713,5329.457961
28.753122,5329.508292
28.753599,5329.565373
28.754071,5329.623519
28.754480,5329.673845
28.754958,5329.730921
28.755430,5329.789062
28.755838,5329.839383
28.756320,5329.895741
28.756792,5329.953876
28.757201,5330.004193
28.757678,5330.061257
28.758150,5330.119387
28.758559,5330.169699
28.759037,5330.226758
28.759509,5330.284883
28.759917,5330.335190
28.760395,5330.392244
28.760867,5330.450363
28.761276,5330.500665
28.761757,5330.557001
28.762229,5330.615115
28.762638,5330.665413
28.763116,5330.722455
28.763588,5330.780564
28.763996,5330.830857
28.764474,5330.887894
28.764946,5330.945996
28.765355,5330.996285
28.765833,5331.053316
28.766305,5331.111414
28.766713,5331.161697
28.767195,5331.218012
28.767667,5331.276104
28.768076,5331.326383
28.768553,5331.383403
28.769025,5331.441490
28.769434,5331.491764
28.769912,5331.548779
28.770384,5331.606860
28.770792,5331.657130
28.771270,5331.714139
28.771742,5331.772215
28.772151,5331.822480
28.772632,5331.878772
28.773104,5331.936842
28.773513,5331.987102
28.773991,5332.044101
28.774463,5332.102166
28.774871,5332.152421
28.775349,5332.209415
28.775821,5332.267474
28.776230,5332.317725
28.776708,5332.374713
28.777180,5332.432766
28.777588,5332.483012
28.778070,5332.539283
28.778542,5332.597332
28.778950,5332.647573
28.779428,5332.704550
28.779900,5332.762593
28.780309,5332.812829
28.780787,5332.869801
28.781259,5332.927838
28.781667,5332.978070
28.782145,5333.035036
28.782617,5333.093068
28.783026,5333.143295
28.783507,5333.199545
28.783979,5333.257571
28.784388,5333.307793
28.784866,5333.364749
28.785338,5333.422770
28.785746,5333.472987
28.786224,5333.529938
28.786696,5333.587953
28.787105,5333.638166
28.787582,5333.695111
28.788054,5333.753121
28.788463,5333.803329
28.788945,5333.859557
28.789417,5333.917561
28.789825,5333.967765
28.790303,5334.024699
28.790775,5334.082698
28.791184,5334.132896
28.791661,5334.189825
28.792133,5334.247819
28.792542,5334.298013
28.793020,5334.354936
28.793492,5334.412924
28.793900,5334.463113
28.794382,5334.519319
28.794854,5334.577302
28.795263,5334.627487
28.795740,5334.684399
28.796212,5334.742376
28.796621,5334.792556
28.797099,5334.849463
28.797571,5334.907435
28.797980,5334.957610
28.798457,5335.014511
28.798929,5335.072478
28.799338,5335.122648
28.799820,5335.178833
28.800292,5335.236794
28.800700,5335.286960
28.801178,5335.343850
28.801650,5335.401806
28.802059,5335.451967
28.802536,5335.508852
28.803008,5335.566802
28.803417,5335.616959
28.803895,5335.673838
28.804367,5335.731783
28.804775,5335.781935
28.869155,5324.028010
28.869627,5324.086014
28.870035,5324.136217
28.870513,5324.193155
28.870985,5324.251154
28.871394,5324.301353
28.872288,5324.281453
28.872760,5324.339446
28.873169,5324.389640
28.873646,5324.446569
28.874118,5324.504557
28.874527,5324.554746
28.875421,5324.534841
28.875893,5324.592824
28.876302,5324.643009
28.876780,5324.699927
28.877252,5324.757904
28.877660,5324.808085
28.878555,5324.788174
28.879027,5324.846146
28.879436,5324.896322
28.879913,5324.953230
28.880385,5325.011197
28.880794,5325.061368
28.881688,5325.041452
28.882160,5325.099414
28.882569,5325.149581
28.883047,5325.206478
28.883519,5325.264435
28.883927,5325.314597
28.884822,5325.294675
28.885294,5325.352627
28.885702,5325.402785
28.886180,5325.459671
28.886652,5325.517618
28.887061,5325.567771
28.887539,5325.624652
28.888011,5325.682593
28.888419,5325.732742
28.888897,5325.789618
28.889369,5325.847553
28.889778,5325.897697
28.890259,5325.953860
28.890731,5326.011790
28.891140,5326.061929
28.891618,5326.118794
28.892090,5326.176719
28.892498,5326.226854
28.892976,5326.283713
28.893448,5326.341633
28.893857,5326.391763
28.894334,5326.448617
28.894806,5326.506531
28.895215,5326.556656
28.895697,5326.612797
28.896169,5326.670705
28.896577,5326.720826
28.897055,5326.777669
28.897527,5326.835573
28.897936,5326.885688
28.898413,5326.942526
28.898885,5327.000424
28.899294,5327.050535
28.899772,5327.107368
28.900244,5327.165260
28.900652,5327.215367
28.901134,5327.271486
28.901606,5327.329373
28.902015,5327.379475
28.902492,5327.436296
28.902964,5327.494178
28.903373,5327.544275
28.903851,5327.601091
28.904323,5327.658968
28.904732,5327.709060
28.905209,5327.765871
28.905681,5327.823742
28.906090,5327.873829
28.906572,5327.929927
28.907044,5327.987793
28.907452,5328.037876
28.907930,5328.094676
28.908402,5328.152536
28.908811,5328.202614
28.909288,5328.259409
28.909760,5328.317263
28.910169,5328.367337
28.910647,5328.424126
28.911119,5328.481976
28.911527,5328.532045
28.912009,5328.588121
28.912481,5328.645965
28.912890,5328.696029
28.913367,5328.752808
28.913839,5328.810646
28.914248,5328.860705
28.914726,5328.917479
28.915198,5328.975312
28.915606,5329.025367
28.916084,5329.082134
28.916556,5329.139962
28.916965,5329.190012
28.917446,5329.246067
28.917918,5329.303889
28.918327,5329.353935
28.918805,5329.410692
28.919277,5329.468509
28.919685,5329.518549
28.920163,5329.575301
28.920635,5329.633112
28.921044,5329.683149
28.921522,5329.739895
28.921994,5329.797701
28.922402,5329.847732
28.922884,5329.903766
28.923356,5329.961566
28.923764,5330.011593
28.924242,5330.068329
28.924714,5330.126124
28.925123,5330.176146
28.925601,5330.232876
28.926073,5330.290666
28.926481,5330.340683
28.926959,5330.397408
28.927431,5330.455193
28.927840,5330.505205
28.928321,5330.561217
28.928793,5330.618996
28.929202,5330.669004
28.929680,5330.725718
28.930152,5330.783492
28.930560,5330.833495
28.931038,5330.890204
28.931510,5330.947972
28.931919,5330.997971
28.932396,5331.054674
28.932868,5331.112437
28.933277,5331.162431
28.933759,5331.218422
28.934231,5331.276179
28.934639,5331.326168
28.935117,5331.382861
28.935589,5331.440613
28.935998,5331.490598
28.936476,5331.547285
28.936948,5331.605032
28.937356,5331.655012
28.937834,5331.711693
28.938306,5331.769435
28.938715,5331.819410
28.939196,5331.875379
28.939668,5331.933115
28.940077,5331.983086
28.940555,5332.039757
28.941027,5332.097487
28.941435,5332.147453
28.941913,5332.204119
28.942385,5332.261844
28.942794,5332.311805
28.943271,5332.368466
28.943743,5332.426185
28.944152,5332.476142
28.944634,5332.532090
28.945106,5332.589804
28.945514,5332.639756
28.945992,5332.696406
28.946464,5332.754114
28.946873,5332.804062
28.947350,5332.860706
28.947822,5332.918410
28.948231,5332.968352
28.948709,5333.024991
28.949181,5333.082689
28.949589,5333.132627
28.950071,5333.188554
28.950543,5333.246246
28.950952,5333.296180
28.951429,5333.352808
28.951901,5333.410495
28.952310,5333.460424
28.952788,5333.517047
28.953260,5333.574729
28.953668,5333.624653
28.954146,5333.681270
28.954618,5333.738947
28.955027,5333.788866
28.955508,5333.844771
28.955980,5333.902442
28.956389,5333.952357
28.956867,5334.008964
28.957339,5334.066629
28.957748,5334.116540
28.958225,5334.173141
28.958697,5334.230801
28.959106,5334.280707
28.959584,5334.337303
28.960056,5334.394958
28.960464,5334.444859
28.960946,5334.500742
28.961418,5334.558391
28.961827,5334.608288
28.962304,5334.664873
28.962776,5334.722517
28.963185,5334.772409
28.963663,5334.828989
28.964135,5334.886627
28.964543,5334.936514
28.965021,5334.993089
28.965493,5335.050722
28.965902,5335.100605
28.966383,5335.156467
28.966855,5335.214095
28.967264,5335.263972
28.967742,5335.320536
28.968214,5335.378159
28.968622,5335.428032
28.969100,5335.484590
28.969572,5335.542208
28.969981,5335.592076
28.970459,5335.648629
28.970931,5335.706241
28.971339,5335.756105
28.971821,5335.811945
28.972293,5335.869552
28.972701,5335.919411
28.973179,5335.975953
28.973651,5336.033554
28.974060,5336.083409
28.974538,5336.139946
28.975010,5336.197542
28.975418,5336.247391
28.975896,5336.303923
28.976368,5336.361513
28.976777,5336.411359
28.977258,5336.467178
28.977730,5336.524763
28.978139,5336.574603
28.978617,5336.631124
28.979089,5336.688704
28.979497,5336.738540
28.979975,5336.795055
28.980447,5336.852630
28.980856,5336.902461
28.981333,5336.958971
28.981805,5337.016540
28.982214,5337.066367
28.982696,5337.122164
28.983168,5337.179728
28.983576,5337.229550
28.984054,5337.286049
28.984526,5337.343608
28.984935,5337.393425
28.985412,5337.449919
28.985884,5337.507472
28.986293,5337.557285
29.050249,5325.950484
29.050721,5326.008095
29.051130,5326.057958
29.052031,5326.036895
29.052503,5326.094502
29.052911,5326.144360
29.053389,5326.200907
29.053861,5326.258508
29.054270,5326.308363
29.055164,5326.288526
29.055636,5326.346122
29.056045,5326.395972
29.056523,5326.452509
29.056995,5326.510100
29.057403,5326.559945
29.058298,5326.540103
29.058770,5326.597689
29.059178,5326.647530
29.059656,5326.704056
29.060128,5326.761637
29.060537,5326.811473
29.061431,5326.791626
29.061903,5326.849201
29.062312,5326.899033
29.062789,5326.955550
29.063261,5327.013120
29.063670,5327.062947
29.064564,5327.043094
29.065036,5327.100659
29.065445,5327.150482
29.065923,5327.206989
29.066395,5327.264548
29.066804,5327.314367
29.067698,5327.294508
29.068170,5327.352063
29.068579,5327.401877
29.069056,5327.458373
29.069528,5327.515923
29.069937,5327.565733
29.070415,5327.622223
29.070887,5327.679767
29.071295,5327.729572
29.071773,5327.786057
29.072245,5327.843596
29.072654,5327.893397
29.073135,5327.949173
29.073607,5328.006706
29.074016,5328.056502
29.074494,5328.112977
29.074966,5328.170505
29.075374,5328.220296
29.075852,5328.276765
29.076324,5328.334288
29.076733,5328.384075
29.077211,5328.440539
29.077683,5328.498056
29.078091,5328.547838
29.078573,5328.603593
29.079045,5328.661105
29.079453,5328.710882
29.079931,5328.767335
29.080403,5328.824842
29.080812,5328.874615
29.081290,5328.931063
29.081762,5328.988564
29.082170,5329.038332
29.082648,5329.094775
29.083120,5329.152271
29.083529,5329.202034
29.084010,5329.257768
29.084482,5329.315259
29.084891,5329.365018
29.085369,5329.421449
29.085841,5329.478935
29.086249,5329.528689
29.086727,5329.585116
29.087199,5329.642596
29.087608,5329.692345
29.088085,5329.748767
29.088557,5329.806241
29.088966,5329.855986
29.089448,5329.911699
29.089920,5329.969168
29.090328,5330.018908
29.090806,5330.075319
29.091278,5330.132783
29.091687,5330.182519
29.092164,5330.238924
29.092636,5330.296383
29.093045,5330.346114
29.093523,5330.402514
29.093995,5330.459967
29.094404,5330.509694
29.094885,5330.565385
29.095357,5330.622833
29.095766,5330.672555
29.096244,5330.728944
29.096716,5330.786387
29.097124,5330.836104
29.097602,5330.892488
29.098074,5330.949925
29.098483,5330.999638
29.098960,5331.056017
29.099432,5331.113449
29.099841,5331.163157
29.100323,5331.218827
29.100795,5331.276253
29.101203,5331.325957
29.101681,5331.382325
29.102153,5331.439746
29.102562,5331.489445
29.103039,5331.545808
29.103511,5331.603224
29.103920,5331.652918
29.104398,5331.709275
29.104870,5331.766686
29.105278,5331.816376
29.105760,5331.872024
29.106232,5331.929430
29.106641,5331.979115
29.107118,5332.035462
29.107590,5332.092862
29.107999,5332.142542
29.108477,5332.198884
29.108949,5332.256278
29.109357,5332.305954
29.109835,5332.362290
29.110307,5332.419680
29.110716,5332.469351
29.111197,5332.524978
29.111669,5332.582362
29.112078,5332.632029
29.112556,5332.688354
29.113028,5332.745733
29.113436,5332.795395
29.113914,5332.851715
29.114386,5332.909089
29.114795,5332.958746
29.115273,5333.015061
29.115745,5333.072429
29.116153,5333.122082
29.116635,5333.177688
29.117107,5333.235051
29.117516,5333.284699
29.117993,5333.341003
29.118465,5333.398361
29.118874,5333.448004
29.119352,5333.504303
29.119824,5333.561656
29.120232,5333.611294
29.120710,5333.667588
29.121182,5333.724935
29.121591,5333.774569
29.122072,5333.830154
29.122544,5333.887496
29.122953,5333.937125
29.123431,5333.993409
29.123903,5334.050745
29.124311,5334.100370
29.124789,5334.156648
29.125261,5334.213979
29.125670,5334.263599
29.126148,5334.319871
29.126620,5334.377197
29.127028,5334.426813
29.127510,5334.482377
29.127982,5334.539697
29.128390,5334.589308
29.128868,5334.645570
29.129340,5334.702885
29.129749,5334.752492
29.130227,5334.808748
29.130699,5334.866058
29.131107,5334.915660
29.131585,5334.971911
29.132057,5335.029216
29.132466,5335.078813
29.132947,5335.134356
29.133419,5335.191655
29.133828,5335.241248
29.134306,5335.297488
29.134778,5335.354782
29.135186,5335.404370
29.135664,5335.460606
29.136136,5335.517894
29.136545,5335.567478
29.137022,5335.623708
29.137494,5335.680991
29.137903,5335.730570
29.138385,5335.786092
29.138857,5335.843369
29.139265,5335.892944
29.139743,5335.949163
29.140215,5336.006436
29.140624,5336.056006
29.141101,5336.112220
29.141573,5336.169487
29.141982,5336.219052
29.142460,5336.275261
29.142932,5336.332523
29.143340,5336.382084
29.143822,5336.437584
29.144294,5336.494841
29.144703,5336.544397
29.145180,5336.600595
29.145652,5336.657846
29.146061,5336.707398
29.146539,5336.763591
29.147011,5336.820837
29.147420,5336.870384
29.147897,5336.926571
29.148369,5336.983812
29.148778,5337.033354
29.149260,5337.088834
29.149732,5337.146069
29.150140,5337.195607
29.150618,5337.251784
29.151090,5337.309014
29.151499,5337.358547
29.151976,5337.414719
29.152448,5337.471944
29.152857,5337.521472
29.153335,5337.577639
29.153807,5337.634858
29.154215,5337.684382
29.154697,5337.739840
29.155169,5337.797054
29.155578,5337.846574
29.156055,5337.902730
29.156527,5337.959939
29.156936,5338.009453
29.157414,5338.065604
29.157886,5338.122808
29.158294,5338.172318
29.158772,5338.228463
29.159244,5338.285661
29.159653,5338.335167
29.160134,5338.390604
29.160606,5338.447797
29.161015,5338.497298
29.161493,5338.553433
29.161965,5338.610620
29.162373,5338.660117
29.162851,5338.716246
29.163323,5338.773429
29.163732,5338.822920
29.164210,5338.879045
29.164682,5338.936222
29.165090,5338.985709
29.165572,5339.041125
29.166044,5339.098297
29.166452,5339.147780
29.166930,5339.203893
29.167402,5339.261060
29.167811,5339.310538
29.231773,5327.770750
29.232245,5327.827974
29.232654,5327.877502
29.233132,5327.933673
29.233604,5327.990892
29.234012,5328.040415
29.234907,5328.020648
29.235379,5328.077862
29.235788,5328.127381
