20.757280,14216864
20.758161,14217936
20.759527,14219008
20.760414,14219544
20.761294,14220616
20.762661,14221688
20.763547,14222760
20.764428,14223832
20.765794,14224904
20.766681,14225976
20.767561,14227048
20.768928,14228120
20.769814,14229192
20.770695,14229728
20.772061,14230800
20.772948,14231872
20.773828,14232944
20.775195,14234016
20.776081,14235088
20.776962,14236160
20.778328,14237232
20.779214,14238304
20.780095,14239376
20.781461,14240448
20.782348,14241520
20.783228,14242056
20.784595,14243128
20.785481,14244200
20.786362,14245272
20.787728,14246344
20.788615,14247416
20.789495,14248488
20.790862,14249560
20.791748,14250632
20.792629,14251704
20.793995,14252776
20.794882,14253312
20.795762,14254384
20.845267,14255456
20.846153,14256528
20.847034,14257600
20.848400,14258672
20.849287,14259744
20.850167,14260816
20.851534,14261888
20.852420,14262960
20.853301,14264032
20.854667,14265104
20.855554,14265640
20.856434,14266712
20.857801,14267784
20.858687,14268856
20.859568,14269928
20.860934,14271000
20.861820,14272072
20.862701,14273144
20.864068,14274216
20.864954,14275288
20.865835,14275824
20.867201,14276896
20.868087,14277968
20.868968,14279040
20.870334,14280112
20.871221,14281184
20.872101,14282256
20.873468,14283328
20.874354,14284400
20.875235,14285472
20.876601,14286544
20.877488,14287616
20.878368,14288152
20.879735,14289224
20.880621,14290296
20.881502,14291368
20.882868,14292440
20.883755,14293512
20.884635,14294584
20.886002,14295656
20.886888,14296728
20.887769,14297800
20.889135,14298872
20.890021,14299408
20.890902,14300480
20.892268,14301552
20.893155,14302624
20.894036,14303696
20.895402,14304768
20.896288,14305840
20.897169,14306912
20.898535,14307984
20.899422,14309056
20.900302,14310128
20.901669,14311200
20.902555,14311736
20.903436,14312808
20.904802,14313880
20.905689,14314952
20.906569,14316024
20.907936,14317096
20.908822,14318168
20.909703,14319240
20.911069,14320312
20.911956,14321384
20.912836,14321920
20.914203,14322992
20.915089,14324064
20.915970,14325136
20.917336,14326208
20.918222,14327280
20.919103,14328352
20.920469,14329424
20.921356,14330496
20.922236,14331568
20.923603,14332640
20.924489,14333176
20.925370,14334248
20.926736,14335320
20.927623,14336392
20.928503,14337464
20.929870,14338536
20.930756,14339608
20.931637,14340680
20.933003,14341752
20.933890,14342824
20.934770,14343896
20.936137,14344968
20.937023,14345504
20.937904,14346576
20.939270,14347648
20.940156,14348720
20.941037,14349792
20.942404,14350864
20.943290,14351936
20.944171,14353008
20.945537,14354080
20.946423,14355152
20.947304,14355688
20.948670,14356760
20.949557,14357832
20.950437,14358904
20.951804,14359976
20.952690,14361048
20.953571,14362120
20.954937,14363192
20.955824,14364264
20.956704,14365336
20.958071,14366408
20.958957,14367480
20.959838,14368016
20.961204,14369088
20.962091,14370160
20.962971,14371232
20.964338,14372304
20.965224,14373376
20.966105,14374448
20.967471,14375520
20.968357,14376592
20.969238,14377664
20.970604,14378736
20.971491,14379272
20.972372,14380344
20.973738,14381416
20.974624,14382488
20.975505,14383560
20.976871,14384632
21.025889,14385704
21.026770,14386776
21.028143,14387848
21.029029,14388920
21.029910,14389992
21.031276,14391064
21.032163,14391600
21.033044,14392672
21.034410,14393744
21.035296,14394816
21.036177,14395888
21.037543,14396960
21.038430,14398032
21.039310,14399104
21.040677,14400176
21.041563,14401248
21.042444,14401784
21.043810,14402856
21.044697,14403928
21.045577,14405000
21.046944,14406072
21.047830,14407144
21.048711,14408216
21.050077,14409288
21.050964,14410360
21.051844,14411432
21.053211,14412504
21.054097,14413576
21.054978,14414112
21.056344,14415184
21.057230,14416256
21.058111,14417328
21.059477,14418400
21.060364,14419472
21.061244,14420544
21.062611,14421616
21.063497,14422688
21.064378,14423760
21.065744,14424832
21.066631,14425368
21.067511,14426440
21.068878,14427512
21.069764,14428584
21.070645,14429656
21.072011,14430728
21.072898,14431800
21.073778,14432872
21.075145,14433944
21.076031,14435016
21.076912,14435552
21.078278,14436624
21.079164,14437696
21.080045,14438768
21.081412,14439840
21.082298,14440912
21.083179,14441984
21.084545,14443056
21.085431,14444128
21.086312,14445200
21.087678,14446272
21.088565,14447344
21.089445,14447880
21.090812,14448952
21.091698,14450024
21.092579,14451096
21.093945,14452168
21.094832,14453240
21.095712,14454312
21.097079,14455384
21.097965,14456456
21.098846,14457528
21.100212,14458600
21.101099,14459136
21.101979,14460208
21.103346,14461280
21.104232,14462352
21.105113,14463424
21.106479,14464496
21.107365,14465568
21.108246,14466640
21.109612,14467712
21.110499,14468784
21.111380,14469856
21.112746,14470928
21.113632,14471464
21.114513,14472536
21.115879,14473608
21.116766,14474680
21.117646,14475752
21.119013,14476824
21.119899,14477896
21.120780,14478968
21.122146,14480040
21.123033,14481112
21.123913,14481648
21.125280,14482720
21.126166,14483792
21.127047,14484864
21.128413,14485936
21.129300,14487008
21.130180,14488080
21.131547,14489152
21.132433,14490224
21.133314,14491296
21.134680,14492368
21.135566,14493440
21.136447,14493976
21.137813,14495048
21.138700,14496120
21.139580,14497192
21.140947,14498264
21.141833,14499336
21.142714,14500408
21.144080,14501480
21.144967,14502552
21.145847,14503624
21.147214,14504696
21.148100,14505232
21.148981,14506304
21.150347,14507376
21.151234,14508448
21.152114,14509520
21.153481,14510592
21.154367,14511664
21.155248,14512736
21.156614,14513808
21.157500,14514880
21.158381,14515952
21.207886,14517024
21.208772,14517560
21.209653,14518632
21.211019,14519704
21.211906,14520776
21.212786,14521848
21.214153,14522920
21.215039,14523992
21.215920,14525064
21.217286,14526136
21.218172,14527208
21.219053,14527744
21.220420,14528816
21.221306,14529888
21.222187,14530960
21.223553,14532032
21.224439,14533104
21.225320,14534176
21.226686,14535248
21.227573,14536320
21.228453,14537392
21.229820,14538464
21.230706,14539000
21.231587,14540072
21.232953,14541144
21.233840,14542216
21.234720,14543288
21.236087,14544360
21.236973,14545432
21.237854,14546504
21.239220,14547576
21.240107,14548648
21.240987,14549720
21.242354,14550792
21.243240,14551328
21.244121,14552400
21.245487,14553472
21.246373,14554544
21.247254,14555616
21.248620,14556688
21.249507,14557760
21.250388,14558832
21.251754,14559904
21.252640,14560976
21.253521,14561512
21.254887,14562584
21.255774,14563656
21.256654,14564728
21.258021,14565800
21.258907,14566872
21.259788,14567944
21.261154,14569016
21.262041,14570088
21.262921,14571160
21.264288,14572232
21.265174,14573304
21.266055,14573840
21.267421,14574912
21.268308,14575984
21.269188,14577056
21.270555,14578128
21.271441,14579200
21.272322,14580272
21.273688,14581344
21.274574,14582416
21.275455,14583488
21.276821,14584560
21.277708,14585096
21.278588,14586168
21.279955,14587240
21.280841,14588312
21.281722,14589384
21.283088,14590456
21.283975,14591528
21.284855,14592600
21.286222,14593672
21.287108,14594744
21.287989,14595816
21.289355,14596888
21.290242,14597424
21.291122,14598496
21.292489,14599568
21.293375,14600640
21.294256,14601712
21.295622,14602784
21.296508,14603856
21.297389,14604928
21.298756,14606000
21.299642,14607072
21.300523,14607608
21.301889,14608680
21.302775,14609752
21.303656,14610824
21.305022,14611896
21.305909,14612968
21.306789,14614040
21.308156,14615112
21.309042,14616184
21.309923,14617256
21.311289,14618328
21.312176,14619400
21.313056,14619936
21.314423,14621008
21.315309,14622080
21.316190,14623152
21.317556,14624224
21.318443,14625296
21.319323,14626368
21.320690,14627440
21.321576,14628512
21.322457,14629584
21.323823,14630656
21.324709,14631192
21.325590,14632264
21.326956,14633336
21.327843,14634408
21.328724,14635480
21.330090,14636552
21.330976,14637624
21.331857,14638696
21.333223,14639768
21.334110,14640840
21.334990,14641376
21.336357,14642448
21.337243,14643520
21.338124,14644592
21.339490,14645664
21.388508,14646736
21.389389,14647808
21.390762,14648880
21.391648,14649952
21.392529,14651024
21.393895,14652096
21.394782,14653168
21.395662,14653704
21.397029,14654776
21.397915,14655848
21.398796,14656920
21.400162,14657992
21.401049,14659064
21.401929,14660136
21.403296,14661208
21.404182,14662280
21.405063,14663352
21.406429,14664424
21.407316,14664960
21.408196,14666032
21.409563,14667104
21.410449,14668176
21.411330,14669248
21.412696,14670320
21.413582,14671392
21.414463,14672464
21.415829,14673536
21.416716,14674608
21.417596,14675680
21.418963,14676752
21.419849,14677288
21.420730,14678360
21.422096,14679432
21.422983,14680504
21.423863,14681576
21.425230,14682648
21.426116,14683720
21.426997,14684792
21.428363,14685864
21.429250,14686936
21.430130,14687472
21.431497,14688544
21.432383,14689616
21.433264,14690688
21.434630,14691760
21.435516,14692832
21.436397,14693904
21.437764,14694976
21.438650,14696048
21.439531,14697120
21.440897,14698192
21.441783,14699264
21.442664,14699800
21.444030,14700872
21.444917,14701944
21.445797,14703016
21.447164,14704088
21.448050,14705160
21.448931,14706232
21.450297,14707304
21.451184,14708376
21.452064,14709448
21.453431,14710520
21.454317,14711056
21.455198,14712128
21.456564,14713200
21.457451,14714272
21.458331,14715344
21.459698,14716416
21.460584,14717488
21.461465,14718560
21.462831,14719632
21.463717,14720704
21.464598,14721776
21.465964,14722848
21.466851,14723384
21.467732,14724456
21.469098,14725528
21.469984,14726600
21.470865,14727672
21.472231,14728744
21.473118,14729816
21.473998,14730888
21.475365,14731960
21.476251,14733032
21.477132,14733568
21.478498,14734640
21.479385,14735712
21.480265,14736784
21.481632,14737856
21.482518,14738928
21.483399,14740000
21.484765,14741072
21.485652,14742144
21.486532,14743216
21.487899,14744288
21.488785,14744824
21.489666,14745896
21.491032,14746968
21.491918,14748040
21.492799,14749112
21.494165,14750184
21.495052,14751256
21.495932,14752328
21.497299,14753400
21.498185,14754472
21.499066,14755544
21.500432,14756616
21.501319,14757152
21.502199,14758224
21.503566,14759296
21.504452,14760368
21.505333,14761440
21.506699,14762512
21.507586,14763584
21.508466,14764656
21.509833,14765728
21.510719,14766800
21.511600,14767336
21.512966,14768408
21.513852,14769480
21.514733,14770552
21.516100,14771624
21.516986,14772696
21.517867,14773768
21.519233,14774840
21.520119,14775912
21.521000,14776984
21.570505,14778056
21.571391,14779128
21.572272,14779664
21.573638,14780736
21.574524,14781808
21.575405,14782880
21.576772,14783952
21.577658,14785024
21.578539,14786096
21.579905,14787168
21.580791,14788240
21.581672,14789312
21.583038,14790384
21.583925,14790920
21.584805,14791992
21.586172,14793064
21.587058,14794136
21.587939,14795208
21.589305,14796280
21.590192,14797352
21.591072,14798424
21.592439,14799496
21.593325,14800568
21.594206,14801640
21.595572,14802712
21.596459,14803248
21.597339,14804320
21.598706,14805392
21.599592,14806464
21.600473,14807536
21.601839,14808608
21.602725,14809680
21.603606,14810752
21.604972,14811824
21.605859,14812896
21.606740,14813432
21.608106,14814504
21.608992,14815576
21.609873,14816648
21.611239,14817720
21.612126,14818792
21.613006,14819864
21.614373,14820936
21.615259,14822008
21.616140,14823080
21.617506,14824152
21.618393,14825224
21.619273,14825760
21.620640,14826832
21.621526,14827904
21.622407,14828976
21.623773,14830048
21.624660,14831120
21.625540,14832192
21.626907,14833264
21.627793,14834336
21.628674,14835408
21.630040,14836480
21.630926,14837016
21.631807,14838088
21.633173,14839160
21.634060,14840232
21.634940,14841304
21.636307,14842376
21.637193,14843448
21.638074,14844520
21.639440,14845592
21.640327,14846664
21.641207,14847200
21.642574,14848272
21.643460,14849344
21.644341,14850416
21.645707,14851488
21.646594,14852560
21.647474,14853632
21.648841,14854704
21.649727,14855776
21.650608,14856848
21.651974,14857920
21.652860,14858992
21.653741,14859528
21.655108,14860600
21.655994,14861672
21.656875,14862744
21.658241,14863816
21.659127,14864888
21.660008,14865960
21.661374,14867032
21.662261,14868104
21.663141,14869176
21.664508,14870248
21.665394,14870784
21.666275,14871856
21.667641,14872928
21.668528,14874000
21.669408,14875072
21.670775,14876144
21.671661,14877216
21.672542,14878288
21.673908,14879360
21.674795,14880432
21.675675,14881504
21.677042,14882576
21.677928,14883112
21.678809,14884184
21.680175,14885256
21.681061,14886328
21.681942,14887400
21.683308,14888472
21.684195,14889544
21.685076,14890616
21.686442,14891688
21.687328,14892760
21.688209,14893296
21.689575,14894368
21.690462,14895440
21.691342,14896512
21.692709,14897584
21.693595,14898656
21.694476,14899728
21.695842,14900800
21.696729,14901872
21.697609,14902944
21.698976,14904016
21.699862,14905088
21.700743,14905624
21.702109,14906696
21.751127,14907768
21.752008,14908840
21.753381,14909912
21.754267,14910984
21.755148,14912056
21.756514,14913128
21.757401,14914200
21.758281,14915272
21.759648,14916344
21.760534,14916880
21.761415,14917952
21.762781,14919024
21.763668,14920096
21.764548,14921168
21.765915,14922240
21.766801,14923312
21.767682,14924384
21.769048,14925456
21.769934,14926528
21.770815,14927600
21.772181,14928672
21.773068,14929208
21.773948,14930280
21.775315,14931352
21.776201,14932424
21.777082,14933496
21.778448,14934568
21.779335,14935640
21.780215,14936712
21.781582,14937784
21.782468,14938856
21.783349,14939392
21.784715,14940464
21.785602,14941536
21.786482,14942608
21.787849,14943680
21.788735,14944752
21.789616,14945824
21.790982,14946896
21.791868,14947968
21.792749,14949040
21.794116,14950112
21.795002,14950648
21.795883,14951720
21.797249,14952792
21.798135,14953864
21.799016,14954936
21.800382,14956008
21.801269,14957080
21.802149,14958152
21.803516,14959224
21.804402,14960296
21.805283,14961368
21.806649,14962440
21.807536,14962976
21.808416,14964048
21.809783,14965120
21.810669,14966192
21.811550,14967264
21.812916,14968336
21.813803,14969408
21.814683,14970480
21.816050,14971552
21.816936,14972624
21.817817,14973160
21.819183,14974232
21.820069,14975304
21.820950,14976376
21.822316,14977448
21.823203,14978520
21.824084,14979592
21.825450,14980664
21.826336,14981736
21.827217,14982808
21.828583,14983880
21.829470,14984952
21.830350,14985488
21.831717,14986560
21.832603,14987632
21.833484,14988704
21.834850,14989776
21.835737,14990848
21.836617,14991920
21.837984,14992992
21.838870,14994064
21.839751,14995136
21.841117,14996208
21.842004,14996744
21.842884,14997816
21.844251,14998888
21.845137,14999960
21.846018,15001032
21.847384,15002104
21.848270,15003176
21.849151,15004248
21.850517,15005320
21.851404,15006392
21.852284,15007464
21.853651,15008536
21.854537,15009072
21.855418,15010144
21.856784,15011216
21.857671,15012288
21.858551,15013360
21.859918,15014432
21.860804,15015504
21.861685,15016576
21.863051,15017648
21.863938,15018720
21.864818,15019256
21.866185,15020328
21.867071,15021400
21.867952,15022472
21.869318,15023544
21.870204,15024616
21.871085,15025688
21.872452,15026760
21.873338,15027832
21.874219,15028904
21.875585,15029976
21.876471,15031048
21.877352,15031584
21.878718,15032656
21.879605,15033728
21.880485,15034800
21.881852,15035872
21.882738,15036944
21.883619,15038016
21.933124,15039088
21.934010,15040160
21.934891,15041232
21.936257,15042304
21.937143,15042840
21.938024,15043912
21.939390,15044984
21.940277,15046056
21.941157,15047128
21.942524,15048200
21.943410,15049272
21.944291,15050344
21.945657,15051416
21.946544,15052488
21.947424,15053024
21.948791,15054096
21.949677,15055168
21.950558,15056240
21.951924,15057312
21.952811,15058384
21.953691,15059456
21.955058,15060528
21.955944,15061600
21.956825,15062672
21.958191,15063744
21.959077,15064816
21.959958,15065352
21.961324,15066424
21.962211,15067496
21.963092,15068568
21.964458,15069640
21.965344,15070712
21.966225,15071784
21.967591,15072856
21.968478,15073928
21.969358,15075000
21.970725,15076072
21.971611,15076608
21.972492,15077680
21.973858,15078752
21.974745,15079824
21.975625,15080896
21.976992,15081968
21.977878,15083040
21.978759,15084112
21.980125,15085184
21.981012,15086256
21.981892,15087328
21.983259,15088400
21.984145,15088936
21.985026,15090008
21.986392,15091080
21.987278,15092152
21.988159,15093224
21.989525,15094296
21.990412,15095368
21.991292,15096440
21.992659,15097512
21.993545,15098584
21.994426,15099120
21.995792,15100192
21.996679,15101264
21.997559,15102336
21.998926,15103408
21.999812,15104480
22.000693,15105552
22.002059,15106624
22.002946,15107696
22.003826,15108768
22.005193,15109840
22.006079,15110912
22.006960,15111448
22.008326,15112520
22.009212,15113592
22.010093,15114664
22.011460,15115736
22.012346,15116808
22.013227,15117880
22.014593,15118952
22.015479,15120024
22.016360,15121096
22.017726,15122168
22.018613,15122704
22.019493,15123776
22.020860,15124848
22.021746,15125920
22.022627,15126992
22.023993,15128064
22.024880,15129136
22.025760,15130208
22.027127,15131280
22.028013,15132352
22.028894,15133424
22.030260,15134496
22.031147,15135032
22.032027,15136104
22.033394,15137176
22.034280,15138248
22.035161,15139320
22.036527,15140392
22.037413,15141464
22.038294,15142536
22.039660,15143608
22.040547,15144680
22.041428,15145216
22.042794,15146288
22.043680,15147360
22.044561,15148432
22.045927,15149504
22.046814,15150576
22.047694,15151648
22.049061,15152720
22.049947,15153792
22.050828,15154864
22.052194,15155936
22.053081,15156472
22.053961,15157544
22.055328,15158616
22.056214,15159688
22.057095,15160760
22.058461,15161832
22.059348,15162904
22.060228,15163976
22.061595,15165048
22.062481,15166120
22.063362,15167192
22.064728,15168264
22.113746,15168800
22.114627,15169872
22.116000,15170944
22.116886,15172016
22.117767,15173088
22.119133,15174160
22.120020,15175232
22.120900,15176304
22.122267,15177376
22.123153,15178448
22.124034,15178984
22.125400,15180056
22.126286,15181128
22.127167,15182200
22.128533,15183272
22.129420,15184344
22.130300,15185416
22.131667,15186488
22.132553,15187560
22.133434,15188632
22.134800,15189704
22.135687,15190776
22.136567,15191312
22.137934,15192384
22.138820,15193456
22.139701,15194528
22.141067,15195600
22.141954,15196672
22.142834,15197744
22.144201,15198816
22.145087,15199888
22.145968,15200960
22.147334,15202032
22.148220,15202568
22.149101,15203640
22.150468,15204712
22.151354,15205784
22.152235,15206856
22.153601,15207928
22.154487,15209000
22.155368,15210072
22.156734,15211144
22.157621,15212216
22.158501,15213288
22.159868,15214360
22.160754,15214896
22.161635,15215968
22.163001,15217040
22.163888,15218112
22.164768,15219184
22.166135,15220256
22.167021,15221328
22.167902,15222400
22.169268,15223472
22.170155,15224544
22.171035,15225080
22.172402,15226152
22.173288,15227224
22.174169,15228296
22.175535,15229368
22.176421,15230440
22.177302,15231512
22.178668,15232584
22.179555,15233656
22.180436,15234728
22.181802,15235800
22.182688,15236872
22.183569,15237408
22.184935,15238480
22.185822,15239552
22.186702,15240624
22.188069,15241696
22.188955,15242768
22.189836,15243840
22.191202,15244912
22.192089,15245984
22.192969,15247056
22.194336,15248128
22.195222,15248664
22.196103,15249736
22.197469,15250808
22.198356,15251880
22.199236,15252952
22.200603,15254024
22.201489,15255096
22.202370,15256168
22.203736,15257240
22.204622,15258312
22.205503,15258848
22.206869,15259920
22.207756,15260992
22.208636,15262064
22.210003,15263136
22.210889,15264208
22.211770,15265280
22.213136,15266352
22.214023,15267424
22.214903,15268496
22.216270,15269568
22.217156,15270640
22.218037,15271176
22.219403,15272248
22.220290,15273320
22.221170,15274392
22.222537,15275464
22.223423,15276536
22.224304,15277608
22.225670,15278680
22.226556,15279752
22.227437,15280824
22.228804,15281896
22.229690,15282432
22.230571,15283504
22.231937,15284576
22.232823,15285648
22.233704,15286720
22.235070,15287792
22.235957,15288864
22.236837,15289936
22.238204,15291008
22.239090,15292080
22.239971,15293152
22.241337,15294224
22.242224,15294760
22.243104,15295832
22.244471,15296904
22.245357,15297976
22.246238,15299048
22.295742,15300120
22.296629,15301192
22.297509,15302264
22.298876,15303336
22.299762,15304408
22.300643,15304944
22.302009,15306016
22.302896,15307088
22.303776,15308160
22.305143,15309232
22.306029,15310304
22.306910,15311376
22.308276,15312448
22.309163,15313520
22.310043,15314592
22.311410,15315664
22.312296,15316736
22.313177,15317272
22.314543,15318344
22.315429,15319416
22.316310,15320488
22.317676,15321560
22.318563,15322632
22.319444,15323704
22.320810,15324776
22.321696,15325848
22.322577,15326920
22.323943,15327992
22.324830,15328528
22.325710,15329600
22.327077,15330672
22.327963,15331744
22.328844,15332816
22.330210,15333888
22.331097,15334960
22.331977,15336032
22.333344,15337104
22.334230,15338176
22.335111,15339248
22.336477,15340320
22.337364,15340856
22.338244,15341928
22.339611,15343000
22.340497,15344072
22.341378,15345144
22.342744,15346216
22.343630,15347288
22.344511,15348360
22.345877,15349432
22.346764,15350504
22.347644,15351040
22.349011,15352112
22.349897,15353184
22.350778,15354256
22.352144,15355328
22.353031,15356400
22.353911,15357472
22.355278,15358544
22.356164,15359616
22.357045,15360688
22.358411,15361760
22.359298,15362296
22.360178,15363368
22.361545,15364440
22.362431,15365512
22.363312,15366584
22.364678,15367656
22.365564,15368728
22.366445,15369800
22.367812,15370872
22.368698,15371944
22.369579,15373016
22.370945,15374088
22.371831,15374624
22.372712,15375696
22.374078,15376768
22.374965,15377840
22.375845,15378912
22.377212,15379984
22.378098,15381056
22.378979,15382128
22.380345,15383200
22.381232,15384272
22.382112,15384808
22.383479,15385880
22.384365,15386952
22.385246,15388024
22.386612,15389096
22.387499,15390168
22.388379,15391240
22.389746,15392312
22.390632,15393384
22.391513,15394456
22.392879,15395528
22.393765,15396600
22.394646,15397136
22.396012,15398208
22.396899,15399280
22.397780,15400352
22.399146,15401424
22.400032,15402496
22.400913,15403568
22.402279,15404640
22.403166,15405712
22.404046,15406784
22.405413,15407856
22.406299,15408392
22.407180,15409464
22.408546,15410536
22.409433,15411608
22.410313,15412680
22.411680,15413752
22.412566,15414824
22.413447,15415896
22.414813,15416968
22.415700,15418040
22.416580,15419112
22.417947,15420184
22.418833,15420720
22.419714,15421792
22.421080,15422864
22.421966,15423936
22.422847,15425008
22.424213,15426080
22.425100,15427152
22.425980,15428224
22.427347,15429296
22.476365,15430368
22.477245,15430904
22.478619,15431976
22.479505,15433048
22.480386,15434120
22.481752,15435192
22.482638,15436264
22.483519,15437336
22.484885,15438408
22.485772,15439480
22.486652,15440552
22.488019,15441624
22.488905,15442696
22.489786,15443232
22.491152,15444304
22.492039,15445376
22.492919,15446448
22.494286,15447520
22.495172,15448592
22.496053,15449664
22.497419,15450736
22.498306,15451808
22.499186,15452880
22.500553,15453952
22.501439,15454488
22.502320,15455560
22.503686,15456632
22.504572,15457704
22.505453,15458776
22.506820,15459848
22.507706,15460920
22.508587,15461992
22.509953,15463064
22.510839,15464136
22.511720,15464672
22.513086,15465744
22.513973,15466816
22.514853,15467888
22.516220,15468960
22.517106,15470032
22.517987,15471104
22.519353,15472176
22.520240,15473248
22.521120,15474320
22.522487,15475392
22.523373,15476464
22.524254,15477000
22.525620,15478072
22.526507,15479144
22.527387,15480216
22.528754,15481288
22.529640,15482360
22.530521,15483432
22.531887,15484504
22.532773,15485576
22.533654,15486648
22.535020,15487720
22.535907,15488256
22.536788,15489328
22.538154,15490400
22.539040,15491472
22.539921,15492544
22.541287,15493616
22.542174,15494688
22.543054,15495760
22.544421,15496832
22.545307,15497904
22.546188,15498976
22.547554,15500048
22.548441,15500584
22.549321,15501656
22.550688,15502728
22.551574,15503800
22.552455,15504872
22.553821,15505944
22.554708,15507016
22.555588,15508088
22.556955,15509160
22.557841,15510232
22.558722,15510768
22.560088,15511840
22.560974,15512912
22.561855,15513984
22.563221,15515056
22.564108,15516128
22.564988,15517200
22.566355,15518272
22.567241,15519344
22.568122,15520416
22.569488,15521488
22.570375,15522560
22.571255,15523096
22.572622,15524168
22.573508,15525240
22.574389,15526312
22.575755,15527384
22.576642,15528456
22.577522,15529528
22.578889,15530600
22.579775,15531672
22.580656,15532744
22.582022,15533816
22.582908,15534352
22.583789,15535424
22.585156,15536496
22.586042,15537568
22.586923,15538640
22.588289,15539712
22.589175,15540784
22.590056,15541856
22.591422,15542928
22.592309,15544000
22.593189,15545072
22.594556,15546144
22.595442,15546680
22.596323,15547752
22.597689,15548824
22.598576,15549896
22.599456,15550968
22.600823,15552040
22.601709,15553112
22.602590,15554184
22.603956,15555256
22.604843,15556328
22.605723,15556864
22.607090,15557936
22.607976,15559008
22.608857,15560080
22.658361,15561152
22.659248,15562224
22.660128,15563296
22.661495,15564368
22.662381,15565440
22.663262,15566512
22.664628,15567584
22.665515,15568120
22.666395,15569192
22.667762,15570264
22.668648,15571336
22.669529,15572408
22.670895,15573480
22.671781,15574552
22.672662,15575624
22.674028,15576696
22.674915,15577768
22.675796,15578840
22.677162,15579912
22.678048,15580448
22.678929,15581520
22.680295,15582592
22.681182,15583664
22.682062,15584736
22.683429,15585808
22.684315,15586880
22.685196,15587952
22.686562,15589024
22.687449,15590096
22.688329,15590632
22.689696,15591704
22.690582,15592776
22.691463,15593848
22.692829,15594920
22.693716,15595992
22.694596,15597064
22.695963,15598136
22.696849,15599208
22.697730,15600280
22.699096,15601352
22.699982,15602424
22.700863,15602960
22.702229,15604032
22.703116,15605104
22.703996,15606176
22.705363,15607248
22.706249,15608320
22.707130,15609392
22.708496,15610464
22.709383,15611536
22.710263,15612608
22.711630,15613680
22.712516,15614216
22.713397,15615288
22.714763,15616360
22.715650,15617432
22.716530,15618504
22.717897,15619576
22.718783,15620648
22.719664,15621720
22.721030,15622792
22.721916,15623864
22.722797,15624936
22.724164,15626008
22.725050,15626544
22.725931,15627616
22.727297,15628688
22.728183,15629760
22.729064,15630832
22.730430,15631904
22.731317,15632976
22.732197,15634048
22.733564,15635120
22.734450,15636192
22.735331,15636728
22.736697,15637800
22.737584,15638872
22.738464,15639944
22.739831,15641016
22.740717,15642088
22.741598,15643160
22.742964,15644232
22.743851,15645304
22.744731,15646376
22.746098,15647448
22.746984,15648520
22.747865,15649056
22.749231,15650128
22.750117,15651200
22.750998,15652272
22.752364,15653344
22.753251,15654416
22.754132,15655488
22.755498,15656560
22.756384,15657632
22.757265,15658704
22.758631,15659776
22.759518,15660312
22.760398,15661384
22.761765,15662456
22.762651,15663528
22.763532,15664600
22.764898,15665672
22.765785,15666744
22.766665,15667816
22.768032,15668888
22.768918,15669960
22.769799,15670496
22.771165,15671568
22.772052,15672640
22.772932,15673712
22.774299,15674784
22.775185,15675856
22.776066,15676928
22.777432,15678000
22.778318,15679072
22.779199,15680144
22.780565,15681216
22.781452,15682288
22.782332,15682824
22.783699,15683896
22.784585,15684968
22.785466,15686040
22.786832,15687112
22.787719,15688184
22.788599,15689256
22.789966,15690328
22.838984,15691400
22.839864,15692472
22.841237,15693544
22.842124,15694080
22.843004,15695152
22.844371,15696224
22.845257,15697296
22.846138,15698368
22.847504,15699440
22.848391,15700512
22.849271,15701584
22.850638,15702656
22.851524,15703728
22.852405,15704800
22.853771,15705872
22.854658,15706408
22.855538,15707480
22.856905,15708552
22.857791,15709624
22.858672,15710696
22.860038,15711768
22.860924,15712840
22.861805,15713912
22.863172,15714984
22.864058,15716056
22.864939,15716592
22.866305,15717664
22.867191,15718736
22.868072,15719808
22.869438,15720880
22.870325,15721952
22.871205,15723024
22.872572,15724096
22.873458,15725168
22.874339,15726240
22.875705,15727312
22.876592,15728384
22.877472,15728920
22.878839,15729992
22.879725,15731064
22.880606,15732136
22.881972,15733208
22.882859,15734280
22.883739,15735352
22.885106,15736424
22.885992,15737496
22.886873,15738568
22.888239,15739640
22.889125,15740176
22.890006,15741248
22.891372,15742320
22.892259,15743392
22.893140,15744464
22.894506,15745536
22.895392,15746608
22.896273,15747680
22.897639,15748752
22.898526,15749824
22.899406,15750896
22.900773,15751968
22.901659,15752504
22.902540,15753576
22.903906,15754648
22.904793,15755720
22.905673,15756792
22.907040,15757864
22.907926,15758936
22.908807,15760008
22.910173,15761080
22.911060,15762152
22.911940,15762688
22.913307,15763760
22.914193,15764832
22.915074,15765904
22.916440,15766976
22.917326,15768048
22.918207,15769120
22.919573,15770192
22.920460,15771264
22.921340,15772336
22.922707,15773408
22.923593,15773944
22.924474,15775016
22.925840,15776088
22.926727,15777160
22.927607,15778232
22.928974,15779304
22.929860,15780376
22.930741,15781448
22.932107,15782520
22.932994,15783592
22.933874,15784664
22.935241,15785736
22.936127,15786272
22.937008,15787344
22.938374,15788416
22.939260,15789488
22.940141,15790560
22.941508,15791632
22.942394,15792704
22.943275,15793776
22.944641,15794848
22.945527,15795920
22.946408,15796456
22.947774,15797528
22.948661,15798600
22.949541,15799672
22.950908,15800744
22.951794,15801816
22.952675,15802888
22.954041,15803960
22.954928,15805032
22.955808,15806104
22.957175,15807176
22.958061,15808248
