1.899473,3043.854713
1.899950,3045.507134
1.900422,3047.167960
1.900831,3048.633663
1.901725,3049.615431
1.902197,3051.273687
1.902606,3052.737142
1.903084,3054.384612
1.903556,3056.040503
1.903964,3057.501890
1.904552,3058.971205
1.905024,3060.624683
1.905432,3062.083962
1.905910,3063.726646
1.906382,3065.377769
1.906791,3066.834989
1.907378,3068.299253
1.907850,3069.947974
1.908259,3071.403095
1.908736,3073.041014
1.909208,3074.687390
1.909617,3076.140462
1.910235,3077.550205
1.910707,3079.194176
1.911116,3080.645144
1.911593,3082.278306
1.912065,3083.919942
1.912474,3085.368870
1.912952,3086.999692
1.913424,3088.638998
1.913832,3090.085890
1.914310,3091.714377
1.914782,3093.351358
1.915191,3094.796218
1.915672,3096.416169
1.916144,3098.050828
1.916553,3099.493659
1.917031,3101.117491
1.917503,3102.749834
1.917911,3104.190643
1.918389,3105.812155
1.918861,3107.442188
1.919270,3108.880977
1.919748,3110.500175
1.920220,3112.127902
1.920628,3113.564677
1.921110,3115.175338
1.921582,3116.800764
1.921990,3118.235527
1.922468,3119.850108
1.922940,3121.473238
1.923349,3122.905994
1.923827,3124.518276
1.924299,3126.139115
1.924707,3127.569870
1.925185,3129.179857
1.925657,3130.798409
1.926066,3132.227167
1.926547,3133.828617
1.927019,3135.444887
1.927428,3136.871649
1.927906,3138.477059
1.928378,3140.091052
1.928786,3141.515825
1.929264,3143.118955
1.929736,3144.730677
1.930145,3146.153465
1.930622,3147.754318
1.931094,3149.363774
1.931503,3150.784581
1.931985,3152.376898
1.932457,3153.984090
1.932865,3155.402919
1.933343,3156.999234
1.933815,3158.604169
1.934224,3160.021026
1.934701,3161.615079
1.935173,3163.217761
1.935582,3164.632650
1.936060,3166.224447
1.936532,3167.824882
1.936940,3169.237806
1.937422,3170.821067
1.937894,3172.419257
1.938303,3173.830219
1.938780,3175.417516
1.939252,3177.013468
1.939661,3178.422475
1.940139,3180.007530
1.940611,3181.601248
1.941020,3183.008302
1.941497,3184.591120
1.941969,3186.182609
1.942378,3187.587716
1.942860,3189.161997
1.943332,3190.751260
1.943740,3192.154422
1.944218,3193.732777
1.944690,3195.319821
1.945099,3196.721043
1.945576,3198.297174
1.946048,3199.882003
1.946457,3201.281289
1.946935,3202.855202
1.947407,3204.437821
1.947815,3205.835176
1.948297,3207.400553
1.948769,3208.980964
1.949178,3210.376390
1.949655,3211.945878
1.950127,3213.524088
1.950536,3214.917590
1.951014,3216.484873
1.951486,3218.060888
1.951894,3219.452470
1.952372,3221.017553
1.952844,3222.591375
1.953253,3223.981042
1.953731,3225.543929
1.954203,3227.115564
1.954611,3228.503319
1.955089,3230.064015
1.955561,3231.633468
1.955970,3233.019315
1.956447,3234.577825
1.956919,3236.145099
1.957328,3237.529043
1.957806,3239.085371
1.958278,3240.650472
1.958686,3242.032516
1.959164,3243.586666
1.959636,3245.149598
1.960045,3246.529746
1.960523,3248.081724
1.960995,3249.642491
1.961403,3251.020747
1.961881,3252.570557
1.962353,3254.129164
1.962762,3255.505532
1.963239,3257.053178
1.963711,3258.609629
1.964120,3259.984113
1.964598,3261.529600
1.965070,3263.083900
1.965478,3264.456504
1.965956,3265.999836
1.966428,3267.551990
1.966837,3268.922717
1.967315,3270.463899
1.967787,3272.013910
1.968195,3273.382765
1.968673,3274.921801
1.969145,3276.469675
1.969554,3277.836661
1.970031,3279.373556
1.970503,3280.919296
1.970912,3282.284418
1.971390,3283.819176
1.971862,3285.362787
1.972270,3286.726048
1.972748,3288.258673
1.973220,3289.800159
1.973629,3291.161563
1.974107,3292.692061
1.974579,3294.231427
1.974987,3295.590977
1.975465,3297.119351
1.975937,3298.656601
1.976346,3300.014303
1.976823,3301.540557
1.977295,3303.075696
1.977704,3304.431551
1.978182,3305.955691
1.978654,3307.488722
1.979062,3308.842736
1.979540,3310.364765
1.980012,3311.895694
1.980421,3313.247870
1.980899,3314.767792
1.981371,3316.296623
1.981779,3317.646964
1.982257,3319.164785
1.982729,3320.691521
1.983138,3322.040032
1.983615,3323.555756
1.984087,3325.080402
1.984496,3326.427086
1.984974,3327.940716
1.985446,3329.463277
1.985854,3330.808138
1.986332,3332.319679
1.986804,3333.840159
1.987213,3335.183201
1.987691,3336.692657
1.988163,3338.211060
1.988571,3339.552286
1.989049,3341.059662
1.989521,3342.575992
1.989930,3343.915406
1.990407,3345.420707
1.990879,3346.934968
1.991288,3348.272574
1.991766,3349.775802
1.992238,3351.287999
1.992646,3352.623801
1.993124,3354.124962
1.993596,3355.635098
1.994005,3356.969099
1.994483,3358.468197
1.994955,3359.976278
1.995363,3361.308481
1.995841,3362.805520
1.996313,3364.311549
1.996722,3365.641959
1.997199,3367.136943
1.997671,3368.640924
1.998080,3369.969544
1.998558,3371.462477
1.999030,3372.964416
1.999438,3374.291249
1.999916,3375.782136
2.000388,3377.282035
2.000797,3378.607086
2.001275,3380.095931
2.001747,3381.593795
2.002155,3382.917067
2.002633,3384.403873
2.003105,3385.899707
2.003514,3387.221203
2.003991,3388.705976
2.004463,3390.199782
2.004872,3391.519507
2.005350,3393.002249
2.005822,3394.494034
2.006230,3395.811990
2.006708,3397.292707
2.007180,3398.782472
2.007589,3400.098664
2.008067,3401.577359
2.008539,3403.065110
2.008947,3404.379541
2.009425,3405.856219
2.009897,3407.341960
2.010306,3408.654633
2.010783,3410.129297
2.011255,3411.613032
2.011664,3412.923951
2.012142,3414.396606
2.012614,3415.878339
2.013022,3417.187507
2.013500,3418.658157
2.013972,3420.137891
2.014381,3421.445313
2.079686,3316.215126
2.080158,3317.671023
2.080567,3318.956979
2.081468,3319.727094
2.081940,3321.180949
2.082349,3322.465116
2.082827,3323.908543
2.083299,3325.360503
2.083707,3326.643012
2.084602,3327.419372
2.085074,3328.869301
2.085482,3330.150031
2.085960,3331.589530
2.086432,3333.037572
2.086841,3334.316652
2.087428,3335.579373
2.087900,3337.025495
2.088308,3338.302896
2.088786,3339.738583
2.089258,3341.182824
2.089667,3342.458582
2.090254,3343.717309
2.090726,3345.159638
2.091135,3346.433723
2.091612,3347.865613
2.092084,3349.306069
2.092493,3350.578518
2.093111,3351.784073
2.093583,3353.222615
2.093992,3354.493389
2.094469,3355.921487
2.094941,3357.358164
2.095350,3358.627307
2.095828,3360.053537
2.096300,3361.488353
2.096708,3362.755869
2.097186,3364.180234
2.097658,3365.613193
2.098067,3366.879085
2.098548,3368.295426
2.099020,3369.726529
2.099429,3370.990799
2.099907,3372.411446
2.100379,3373.840698
2.100788,3375.103350
2.101265,3376.522143
2.101737,3377.949549
2.102146,3379.210586
2.102624,3380.627529
2.103096,3382.053092
2.103504,3383.312518
2.103986,3384.721437
2.104458,3386.145158
2.104867,3387.402975
2.105344,3388.816228
2.105816,3390.238113
2.106225,3391.494324
2.106703,3392.905738
2.107175,3394.325790
2.107583,3395.580399
2.108061,3396.989978
2.108533,3398.408201
2.108942,3399.661210
2.109423,3401.062766
2.109895,3402.479162
2.110304,3403.730575
2.110782,3405.136492
2.111254,3406.551066
2.111662,3407.800885
2.112140,3409.204977
2.112612,3410.617733
2.113021,3411.865963
2.113499,3413.268234
2.113971,3414.679174
2.114379,3415.925817
2.114861,3417.320065
2.115333,3418.729193
2.115741,3419.974251
2.116219,3421.372888
2.116691,3422.780208
2.117100,3424.023685
2.117578,3425.420512
2.118050,3426.826027
2.118458,3428.067927
2.118936,3429.462946
2.119408,3430.866660
2.119817,3432.106985
2.120298,3433.493982
2.120770,3434.895897
2.121179,3436.134649
2.121657,3437.526063
2.122129,3438.926184
2.122537,3440.163367
2.123015,3441.552984
2.123487,3442.951315
2.123896,3444.186932
2.124373,3445.574756
2.124845,3446.971299
2.125254,3448.205354
2.125736,3449.585156
2.126208,3450.979914
2.126616,3452.212408
2.127094,3453.596654
2.127566,3454.989631
2.127975,3456.220569
2.128452,3457.603031
2.128924,3458.994232
2.129333,3460.223615
2.129811,3461.604298
2.130283,3462.993725
2.130692,3464.221558
2.131173,3465.594220
2.131645,3466.981876
2.132054,3468.208159
2.132532,3469.585292
2.133004,3470.971181
2.133412,3472.195919
2.133890,3473.571283
2.134362,3474.955408
2.134771,3476.178605
2.135248,3477.552202
2.135720,3478.934567
2.136129,3480.156225
2.136611,3481.521802
2.137083,3482.902409
2.137491,3484.122529
2.137969,3485.492603
2.138441,3486.871457
2.138850,3488.090045
2.139327,3489.458363
2.139799,3490.835466
2.140208,3492.052523
2.140686,3493.419089
2.141158,3494.794445
2.141566,3496.009975
2.142048,3497.368521
2.142520,3498.742134
2.142929,3499.956138
2.143406,3501.319207
2.143878,3502.691079
2.144287,3503.903562
2.144765,3505.264888
2.145237,3506.635023
2.145645,3507.845987
2.146123,3509.205574
2.146595,3510.573976
2.147004,3511.783424
2.147485,3513.134993
2.147957,3514.501664
2.148366,3515.709598
2.148844,3517.065715
2.149316,3518.430659
2.149724,3519.637082
2.150202,3520.991470
2.150674,3522.354690
2.151083,3523.559607
2.151561,3524.912269
2.152033,3526.273768
2.152441,3527.477180
2.152919,3528.828119
2.153391,3530.187901
2.153800,3531.389812
2.154277,3532.739031
2.154749,3534.097100
2.155158,3535.297511
2.155636,3536.645014
2.156108,3538.001372
2.156516,3539.200288
2.156994,3540.546078
2.157466,3541.900728
2.157875,3543.098151
2.158353,3544.442231
2.158825,3545.795177
2.159233,3546.991109
2.159711,3548.333483
2.160183,3549.684728
2.160592,3550.879172
2.161069,3552.219843
2.161541,3553.569390
2.161950,3554.762350
2.162428,3556.101320
2.162900,3557.449173
2.163308,3558.640650
2.163786,3559.977924
2.164258,3561.324085
2.164667,3562.514084
2.165145,3563.849663
2.165617,3565.194136
2.166025,3566.382658
2.166503,3567.716548
2.166975,3569.059336
2.167384,3570.246384
2.167861,3571.578586
2.168333,3572.919692
2.168742,3574.105270
2.169220,3575.435787
2.169692,3576.775215
2.170100,3577.959324
2.170578,3579.288161
2.171050,3580.625912
2.171459,3581.808556
2.171937,3583.135715
2.172409,3584.471795
2.172817,3585.652976
2.173295,3586.978460
2.173767,3588.312870
2.174176,3589.492592
2.174653,3590.816404
2.175125,3592.149148
2.175534,3593.327412
2.176012,3594.649557
2.176484,3595.980637
2.176892,3597.157447
2.177370,3598.477926
2.177842,3599.807347
2.178251,3600.982705
2.178729,3602.301522
2.179201,3603.629286
2.179609,3604.803195
2.180087,3606.120353
2.180559,3607.446463
2.180968,3608.618926
2.181445,3609.934428
2.181917,3611.258887
2.182326,3612.429906
2.182804,3613.743756
2.183276,3615.066567
2.183684,3616.236145
2.184162,3617.548345
2.184634,3618.869512
2.185043,3620.037652
2.185521,3621.348205
2.185993,3622.667731
2.186401,3623.834435
2.186879,3625.143344
2.187351,3626.461232
2.187760,3627.626503
2.188237,3628.933772
2.188709,3630.250024
2.189118,3631.413864
2.189596,3632.719496
2.190068,3634.034116
2.190476,3635.196529
2.190954,3636.500526
2.191426,3637.813517
2.191835,3638.974504
2.192313,3640.276871
2.192785,3641.588235
2.193193,3642.747800
2.193671,3644.048538
2.194143,3645.358279
2.194552,3646.516425
2.195029,3647.815537
2.195501,3649.123658
2.195910,3650.280387
2.261211,3546.896628
2.261683,3548.187532
2.262092,3549.328652
2.262569,3550.609507
2.263041,3551.898862
2.263450,3553.038627
2.264344,3553.663935
2.264816,3554.951642
2.265225,3556.089964
2.265703,3557.367622
2.266175,3558.653786
2.266583,3559.790758
2.267478,3560.412538
2.267950,3561.697062
2.268358,3562.832596
2.268836,3564.107069
2.269308,3565.390055
2.269717,3566.524245
2.270304,3567.625193
2.270776,3568.906619
2.271185,3570.039443
2.271662,3571.310815
2.272134,3572.590709
2.272543,3573.722193
2.273130,3574.819913
2.273602,3576.098252
2.274011,3577.228376
2.274489,3578.496658
2.274961,3579.773471
2.275369,3580.902260
2.275987,3581.948416
2.276459,3583.223673
2.276868,3584.351100
2.277346,3585.616297
2.277818,3586.890033
2.278226,3588.016130
2.278704,3589.279804
2.279176,3590.552022
2.279585,3591.676792
2.280062,3592.938946
2.280534,3594.209649
2.280943,3595.333094
2.281425,3596.587677
2.281897,3597.856867
2.282305,3598.978988
2.282783,3600.238110
2.283255,3601.505790
2.283664,3602.626590
2.284141,3603.884200
2.284613,3605.150373
2.285022,3606.269856
2.285500,3607.525957
2.285972,3608.790626
2.286380,3609.908792
2.286862,3611.157323
2.287334,3612.420489
2.287743,3613.537341
2.288220,3614.790432
2.288692,3616.052099
2.289101,3617.167640
2.289579,3618.419229
2.290051,3619.679400
2.290460,3620.793633
2.290937,3622.043724
2.291409,3623.302401
2.291818,3624.415327
2.292300,3625.657849
2.292772,3626.915034
2.293180,3628.026656
2.293658,3629.273757
2.294130,3630.529454
2.294539,3631.639774
2.295016,3632.885385
2.295488,3634.139596
2.295897,3635.248616
2.296375,3636.492739
2.296847,3637.745468
2.297255,3638.853191
2.297737,3640.089746
2.298209,3641.340993
2.298618,3642.447420
2.299095,3643.688575
2.299567,3644.938345
2.299976,3646.043479
2.300454,3647.283154
2.300926,3648.531449
2.301334,3649.635293
2.301812,3650.873491
2.302284,3652.120313
2.302693,3653.222869
2.303174,3654.453500
2.303646,3655.698850
2.304055,3656.800120
2.304533,3658.035371
2.305005,3659.279255
2.305413,3660.379240
2.305891,3661.613022
2.306363,3662.855441
2.306772,3663.954146
2.307250,3665.186461
2.307722,3666.427418
2.308130,3667.524843
2.308612,3668.749592
2.309084,3669.989088
2.309492,3671.085236
2.309970,3672.314625
2.310442,3673.552664
2.310851,3674.647538
2.311329,3675.875468
2.311801,3677.112053
2.312209,3678.205654
2.312687,3679.432128
2.313159,3680.667260
2.313568,3681.759591
2.314049,3682.978500
2.314521,3684.212182
2.314930,3685.303245
2.315408,3686.526813
2.315880,3687.759049
2.316288,3688.848846
2.316766,3690.070966
2.317238,3691.301757
2.317647,3692.390291
2.318124,3693.610964
2.318596,3694.840314
2.319005,3695.927587
2.319487,3697.140696
2.319959,3698.368606
2.320367,3699.454618
2.320845,3700.672407
2.321317,3701.898880
2.321726,3702.983636
2.322204,3704.199986
2.322676,3705.425025
2.323084,3706.508526
2.323562,3707.723441
2.324034,3708.947048
2.324443,3710.029297
2.324924,3711.236648
2.325396,3712.458825
2.325805,3713.539823
2.326283,3714.751873
2.326755,3715.972623
2.327163,3717.052374
2.327641,3718.262995
2.328113,3719.482321
2.328522,3720.560825
2.328999,3721.770021
2.329471,3722.987926
2.329880,3724.065186
2.330362,3725.266820
2.330834,3726.483305
2.331242,3727.559323
2.331720,3728.765674
2.332192,3729.980742
2.332601,3731.055521
2.333078,3732.260453
2.333550,3733.474107
2.333959,3734.547649
2.334437,3735.751165
2.334909,3736.963408
2.335317,3738.035715
2.335799,3739.231670
2.336271,3740.442503
2.336680,3741.513576
2.337157,3742.714268
2.337629,3743.923693
2.338038,3744.993536
2.338516,3746.192819
2.338988,3747.400840
2.339396,3748.469454
2.339874,3749.667331
2.340346,3750.873950
2.340755,3751.941338
2.341236,3753.131656
2.341708,3754.336875
2.342117,3755.403037
2.342595,3756.598109
2.343067,3757.801931
2.343476,3758.866871
2.343953,3760.060544
2.344425,3761.262972
2.344834,3762.326692
2.345312,3763.518969
2.345784,3764.720004
2.346192,3765.782507
2.346674,3766.967226
2.347146,3768.166871
2.347555,3769.228156
2.348032,3770.417648
2.348504,3771.615905
2.348913,3772.675977
2.349391,3773.864079
2.349863,3775.060952
2.350271,3776.119812
2.350749,3777.306528
2.351221,3778.502018
2.351630,3779.559669
2.352108,3780.745000
2.352580,3781.939110
2.352988,3782.995553
2.353466,3784.179503
2.353938,3785.372235
2.354347,3786.427473
2.354824,3787.610044
2.355296,3788.801401
2.355705,3789.855435
2.356183,3791.036629
2.356655,3792.226613
2.357063,3793.279446
2.357541,3794.459265
2.358013,3795.647878
2.358422,3796.699512
2.358900,3797.877960
2.359372,3799.065205
2.359780,3800.115641
2.360258,3801.292719
2.360730,3802.478598
2.361139,3803.527840
2.361616,3804.703550
2.362088,3805.888065
2.362497,3806.936114
2.362975,3808.110459
2.363447,3809.293613
2.363855,3810.340471
2.364333,3811.513454
2.364805,3812.695249
2.365214,3813.740918
2.365692,3814.912540
2.366164,3816.092979
2.366572,3817.137461
2.367050,3818.307726
2.367522,3819.486810
2.367931,3820.530107
2.368408,3821.699016
2.368880,3822.876749
2.369289,3823.918863
2.369767,3825.086419
2.370239,3826.262802
2.370647,3827.303735
2.371125,3828.469940
2.371597,3829.644976
2.372006,3830.684731
2.372484,3831.849587
2.372956,3833.023278
2.373364,3834.061856
2.373842,3835.225366
2.374314,3836.397714
2.374723,3837.435118
2.375200,3838.597284
2.375672,3839.768292
2.376081,3840.804522
2.376559,3841.965346
2.377031,3843.135017
2.377439,3844.170076
2.442305,3743.952515
2.442777,3745.109643
2.443186,3746.133244
2.444087,3746.631604
2.444559,3747.787370
2.444968,3748.809778
2.445445,3749.955876
2.445917,3751.110359
2.446326,3752.131644
2.447220,3752.637460
2.447692,3753.790589
2.448101,3754.810686
2.448579,3755.954146
2.449051,3757.105996
2.449460,3758.124975
2.450354,3758.627956
2.450826,3759.778457
2.451235,3760.796252
2.451712,3761.937084
2.452184,3763.086311
2.452593,3764.102991
2.453180,3765.074574
2.453652,3766.222510
2.454061,3767.238060
2.454539,3768.376324
2.455011,3769.522990
2.455419,3770.537428
2.456006,3771.506355
2.456478,3772.651734
2.456887,3773.665047
2.457365,3774.800753
2.457837,3775.944866
2.458245,3776.957071
2.458863,3777.876151
2.459335,3779.018977
2.459744,3780.030054
2.460222,3781.163205
2.460694,3782.304770
2.461102,3783.314744
2.461580,3784.446632
2.462052,3785.586937
2.462461,3786.595809
2.462939,3787.726437
2.463411,3788.865485
2.463819,3789.873257
2.464301,3790.996719
2.464773,3792.134511
2.465181,3793.141184
2.465659,3794.269296
2.466131,3795.405835
2.466540,3796.411412
2.467018,3797.538269
2.467490,3798.673557
2.467898,3799.678039
2.468376,3800.803644
2.468848,3801.937684
2.469257,3802.941073
2.469738,3804.059513
2.470210,3805.192305
2.470619,3806.194603
2.471097,3807.317708
2.471569,3808.449255
2.471977,3809.450464
2.472455,3810.572323
2.472927,3811.702628
2.473336,3812.702749
2.473813,3813.823364
2.474285,3814.952428
2.474694,3815.951463
2.475176,3817.064915
2.475648,3818.192739
2.476056,3819.190690
2.476534,3820.308823
2.477006,3821.435411
2.477415,3822.432280
2.477892,3823.549174
2.478364,3824.674527
2.478773,3825.670316
2.479251,3826.785975
2.479723,3827.910095
2.480132,3828.904806
2.480613,3830.013302
2.481085,3831.136191
2.481494,3832.129824
2.481972,3833.243016
2.482444,3834.364677
2.482852,3835.357235
2.483330,3836.469198
2.483802,3837.589632
2.484211,3838.581117
2.484688,3839.691852
2.485160,3840.811061
2.485569,3841.801475
2.486051,3842.905048
2.486523,3844.023034
2.486931,3845.012378
2.487409,3846.120662
2.487881,3847.237428
2.488290,3848.225703
